LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:13 0                 
Time Ampl
-2.90403e-009 -0.0152717
-2.88736e-009 0.0088282
-2.8707e-009 -0.00363606
-2.85403e-009 -0.0223497
-2.83736e-009 0.00133584
-2.8207e-009 0.0165277
-2.80403e-009 -0.00736497
-2.78736e-009 -0.00988545
-2.7707e-009 0.0127298
-2.75403e-009 0.00406347
-2.73736e-009 -0.0110594
-2.7207e-009 0.00689469
-2.70403e-009 0.0101748
-2.68736e-009 -0.0182755
-2.6707e-009 -0.0250773
-2.65403e-009 -0.0159277
-2.63736e-009 -0.0239379
-2.6207e-009 -0.0123023
-2.60403e-009 0.0254357
-2.58736e-009 0.025781
-2.5707e-009 -0.001012
-2.55403e-009 0.00837935
-2.53736e-009 0.0263679
-2.5207e-009 0.00565172
-2.50403e-009 -0.0143049
-2.48736e-009 -0.00501714
-2.4707e-009 0.00261334
-2.45403e-009 0.00596246
-2.43736e-009 0.013731
-2.4207e-009 -0.00232403
-2.40403e-009 -0.0296694
-2.38736e-009 -0.0158586
-2.3707e-009 0.0163551
-2.35403e-009 0.00872462
-2.33736e-009 -0.0153062
-2.3207e-009 -0.0126476
-2.30403e-009 -0.00605295
-2.28736e-009 -0.0145121
-2.2707e-009 -0.0140287
-2.25403e-009 -0.00298004
-2.23736e-009 -0.00298004
-2.2207e-009 -0.00954018
-2.20403e-009 -0.0101617
-2.18736e-009 -0.0057422
-2.1707e-009 0.00523739
-2.15403e-009 0.0150085
-2.13736e-009 0.0057553
-2.1207e-009 -0.0081591
-2.10403e-009 0.000748877
-2.08736e-009 0.0127298
-2.0707e-009 -4.52442e-005
-2.05403e-009 -0.010576
-2.03736e-009 0.00506476
-2.0207e-009 0.013731
-2.00403e-009 -0.00222045
-1.98736e-009 -0.00743403
-1.9707e-009 0.00824124
-1.95403e-009 0.0140418
-1.93736e-009 0.00944969
-1.9207e-009 0.01235
-1.90403e-009 0.00565172
-1.88736e-009 -0.0186208
-1.8707e-009 -0.0263894
-1.85403e-009 -0.0107141
-1.83736e-009 -0.00384322
-1.8207e-009 -0.00363606
-1.80403e-009 0.0115904
-1.78736e-009 0.0233986
-1.7707e-009 0.0160789
-1.75403e-009 0.0135239
-1.73736e-009 0.0195661
-1.7207e-009 0.0106581
-1.70403e-009 -0.00753761
-1.68736e-009 -0.0170325
-1.6707e-009 -0.0184482
-1.65403e-009 -0.00467187
-1.63736e-009 0.0204983
-1.6207e-009 0.0210162
-1.60403e-009 0.00375273
-1.58736e-009 0.0198078
-1.5707e-009 0.0452542
-1.55403e-009 0.0163206
-1.53736e-009 -0.0281848
-1.5207e-009 -0.018897
-1.50403e-009 0.00751618
-1.48736e-009 -1.07172e-005
-1.4707e-009 -0.011819
-1.45403e-009 -0.00670896
-1.43736e-009 -0.00401585
-1.4207e-009 0.000161918
-1.40403e-009 0.0062732
-1.38736e-009 -0.00398133
-1.3707e-009 -0.00425754
-1.35403e-009 0.0278181
-1.33736e-009 0.0389703
-1.3207e-009 0.00692922
-1.30403e-009 -0.00788288
-1.28736e-009 0.00299313
-1.2707e-009 -0.00922943
-1.25403e-009 -0.0224878
-1.23736e-009 -0.00056315
-1.2207e-009 0.00927705
-1.20403e-009 -0.0194149
-1.18736e-009 -0.0344687
-1.1707e-009 -0.0187934
-1.15403e-009 -0.00425754
-1.13736e-009 0.0079305
-1.1207e-009 0.0182196
-1.10403e-009 0.00561719
-1.08736e-009 -0.0117154
-1.0707e-009 -0.00377416
-1.05403e-009 0.00623868
-1.03736e-009 -0.00370511
-1.0207e-009 -0.0101271
-1.00403e-009 0.000748877
-9.87364e-010 0.0173909
-9.70698e-010 0.0300969
-9.54031e-010 0.0259881
-9.37364e-010 0.00824124
-9.20698e-010 0.00699827
-9.04031e-010 0.0179433
-8.87364e-010 0.00768881
-8.70698e-010 -0.00367058
-8.54031e-010 0.014905
-8.37364e-010 0.0278181
-8.20698e-010 0.013731
-8.04031e-010 0.0147323
-7.87364e-010 0.0349997
-7.70698e-010 0.0346544
-7.54031e-010 0.0223628
-7.37364e-010 0.0178052
-7.20698e-010 0.00130131
-7.04031e-010 -0.0159277
-6.87364e-010 -0.00215139
-6.70698e-010 0.011763
-6.54031e-010 0.000783404
-6.37364e-010 0.0178743
-6.20698e-010 0.0827851
-6.04031e-010 0.134403
-5.87364e-010 0.15467
-5.70698e-010 0.197242
-5.54031e-010 0.290085
-5.37364e-010 0.412484
-5.20698e-010 0.526561
-5.04031e-010 0.597549
-4.87364e-010 0.63829
-4.70698e-010 0.698782
-4.54031e-010 0.774879
-4.37364e-010 0.815828
-4.20698e-010 0.821767
-4.04031e-010 0.828845
-3.87364e-010 0.832436
-3.70698e-010 0.812652
-3.54031e-010 0.779886
-3.37364e-010 0.745842
-3.20698e-010 0.698437
-3.04031e-010 0.626241
-2.87364e-010 0.545102
-2.70698e-010 0.48865
-2.54031e-010 0.457334
-2.37364e-010 0.412
-2.20698e-010 0.350957
-2.04031e-010 0.31384
-1.87364e-010 0.287496
-1.70698e-010 0.236845
-1.54031e-010 0.199072
-1.37364e-010 0.196068
-1.20698e-010 0.163716
-1.04031e-010 0.102604
-8.73643e-011 0.0994617
-7.06976e-011 0.12477
-5.40309e-011 0.0794015
-3.73643e-011 0.0211198
-2.06976e-011 0.0482926
-4.03094e-012 0.0854437
1.26357e-011 0.0516762
2.93024e-011 0.026506
4.59691e-011 0.0568553
6.26357e-011 0.0637262
7.93024e-011 0.0318577
9.59691e-011 0.0296825
1.12636e-010 0.0480854
1.29302e-010 0.0337222
1.45969e-010 0.00648036
1.62636e-010 0.00630773
1.79302e-010 0.0222247
1.95969e-010 0.0289229
2.12636e-010 0.0165968
2.29302e-010 -0.00422301
2.45969e-010 -0.00142633
2.62636e-010 0.0267132
2.79302e-010 0.032203
2.95969e-010 0.0033384
3.12636e-010 -0.00826268
3.29302e-010 0.0167694
3.45969e-010 0.0367606
3.62636e-010 0.025781
3.79302e-010 0.00295861
3.95969e-010 -0.00546599
4.12636e-010 0.00768881
4.29302e-010 0.0254357
4.45969e-010 0.02585
4.62636e-010 0.0122809
4.79302e-010 0.000541715
4.95969e-010 -0.006122
5.12636e-010 -0.00411943
5.29302e-010 0.00668753
5.45969e-010 0.00454685
5.62636e-010 -0.0138215
5.79302e-010 -0.0126821
5.95969e-010 0.0101057
6.12636e-010 0.0122119
6.29302e-010 -0.00194423
6.45969e-010 0.00527192
6.62636e-010 0.0128679
6.79302e-010 -0.00726139
6.95969e-010 -0.0116118
7.12636e-010 0.0209127
7.29302e-010 0.030304
7.45969e-010 0.000817932
7.62636e-010 -0.00474092
7.79302e-010 0.0176326
7.95969e-010 0.00903536
8.12636e-010 -0.0215211
8.29302e-010 -0.0190696
8.45969e-010 0.00827577
8.62636e-010 0.0220866
8.79302e-010 0.0200495
8.95969e-010 0.00734354
9.12636e-010 -0.0108177
9.29302e-010 -0.00981639
9.45969e-010 0.00641131
9.62636e-010 0.00188827
9.79302e-010 -0.00960923
9.95969e-010 0.0083103
1.01264e-009 0.0238475
1.0293e-009 0.00679111
1.04597e-009 0.00596246
1.06264e-009 0.0346889
1.0793e-009 0.0255393
1.09597e-009 -0.0188279
1.11264e-009 -0.0165146
1.1293e-009 0.0255738
1.14597e-009 0.0303731
1.16264e-009 0.00164658
1.1793e-009 -0.00850437
1.19597e-009 0.000783404
1.21264e-009 0.0120392
1.2293e-009 0.0189446
1.24597e-009 0.00402895
1.26264e-009 -0.0226604
1.2793e-009 -0.0190006
1.29597e-009 0.00547908
1.31264e-009 0.0053755
1.3293e-009 -0.0108522
1.34597e-009 -0.013787
1.36264e-009 -0.0117844
1.3793e-009 -0.00991997
1.39597e-009 -0.00512072
1.41264e-009 -0.0156515
1.4293e-009 -0.0307052
1.44597e-009 -0.0136144
1.46264e-009 0.00813766
1.4793e-009 -0.00456829
1.49597e-009 -0.00691612
1.51264e-009 0.0226045
1.5293e-009 0.0189446
1.54597e-009 -0.0149609
1.56264e-009 -0.00149538
1.5793e-009 0.0329281
1.59597e-009 0.015561
1.61264e-009 -0.00722687
1.6293e-009 0.0158372
1.64597e-009 0.023882
1.66264e-009 -0.00674349
1.6793e-009 -0.0126131
1.69597e-009 0.00385631
1.71264e-009 -0.00781383
1.7293e-009 -0.0224533
1.74597e-009 -0.00988545
1.76264e-009 -0.00753761
1.7793e-009 -0.0220044
1.79597e-009 -0.0116118
1.81264e-009 0.0136965
1.8293e-009 0.0132822
1.84597e-009 -0.00629464
1.86264e-009 -0.0186553
1.8793e-009 -0.0151336
1.89597e-009 0.00313124
1.91264e-009 0.015561
1.9293e-009 0.00123226
1.94597e-009 -0.0170325
1.96264e-009 -0.0109558
1.9793e-009 0.00313124
1.99597e-009 0.00938063
2.01264e-009 0.0189791
2.0293e-009 0.0255738
2.04597e-009 0.0113832
2.06264e-009 -0.0103343
2.0793e-009 -0.0155479
2.09597e-009 -0.00142633
2.11264e-009 0.0187029
