LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:27 0                 
Time Ampl
-2.90805e-009 0.00689469
-2.89138e-009 0.0101402
-2.87471e-009 0.00230259
-2.85805e-009 0.00523739
-2.84138e-009 -0.0031872
-2.82471e-009 -0.0284955
-2.80805e-009 -0.0294623
-2.79138e-009 -0.00380869
-2.77471e-009 0.00223354
-2.75805e-009 -0.0222807
-2.74138e-009 -0.0402002
-2.72471e-009 -0.0210377
-2.70805e-009 0.0196006
-2.69138e-009 0.0310291
-2.67471e-009 0.00250976
-2.65805e-009 -0.0101617
-2.64138e-009 0.0117975
-2.62471e-009 0.0139037
-2.60805e-009 -0.0130619
-2.59138e-009 -0.0168944
-2.57471e-009 -0.000873893
-2.55805e-009 -0.00532788
-2.54138e-009 -0.0141323
-2.52471e-009 -0.0031872
-2.50805e-009 0.00706732
-2.49138e-009 0.00658395
-2.47471e-009 0.0019228
-2.45805e-009 -0.0108177
-2.44138e-009 -0.00988545
-2.42471e-009 0.0198078
-2.40805e-009 0.0225009
-2.39138e-009 -0.0229712
-2.37471e-009 -0.0332602
-2.35805e-009 0.0126952
-2.34138e-009 0.0226735
-2.32471e-009 -0.0114737
-2.30805e-009 -0.00436112
-2.29138e-009 0.0335496
-2.27471e-009 0.0330316
-2.25805e-009 0.0106236
-2.24138e-009 -0.00108106
-2.22471e-009 -0.0177576
-2.20805e-009 -0.0206234
-2.19138e-009 0.0112796
-2.17471e-009 0.0186684
-2.15805e-009 -0.0220044
-2.14138e-009 -0.0307743
-2.12471e-009 0.0121428
-2.10805e-009 0.0254357
-2.09138e-009 -0.00373964
-2.07471e-009 -0.012544
-2.05805e-009 -0.00142633
-2.04138e-009 -0.00767572
-2.02471e-009 -0.0152026
-2.00805e-009 -0.00605295
-1.99138e-009 -0.00301457
-1.97471e-009 -0.00988545
-1.95805e-009 -0.00470639
-1.94138e-009 0.0106927
-1.92471e-009 0.0207055
-1.90805e-009 0.0200495
-1.89138e-009 0.00389084
-1.87471e-009 -0.0183791
-1.85805e-009 -0.017654
-1.84138e-009 0.00430516
-1.82471e-009 0.0107962
-1.80805e-009 -0.00256572
-1.79138e-009 -0.00726139
-1.77471e-009 -0.00273835
-1.75805e-009 -0.00298004
-1.74138e-009 0.00299313
-1.72471e-009 0.0127643
-1.70805e-009 -0.000770312
-1.69138e-009 -0.02014
-1.67471e-009 0.000161918
-1.65805e-009 0.0328245
-1.64138e-009 0.0138346
-1.62471e-009 -0.0327423
-1.60805e-009 -0.0341234
-1.59138e-009 0.00292408
-1.57471e-009 0.0196352
-1.55805e-009 0.00523739
-1.54138e-009 -0.0138561
-1.52471e-009 -0.0196566
-1.50805e-009 -0.00218592
-1.49138e-009 0.0254357
-1.47471e-009 0.0267477
-1.45805e-009 0.00230259
-1.44138e-009 -0.00795193
-1.42471e-009 0.00071435
-1.40805e-009 -0.00108106
-1.39138e-009 -0.0140287
-1.37471e-009 -0.0192423
-1.35805e-009 -0.0138215
-1.34138e-009 0.000576242
-1.32471e-009 0.0167349
-1.30805e-009 0.0165968
-1.29138e-009 0.0046159
-1.27471e-009 0.00302766
-1.25805e-009 0.00547908
-1.24138e-009 -0.00118464
-1.22471e-009 -0.001012
-1.20805e-009 0.00772334
-1.19138e-009 0.000507188
-1.17471e-009 -0.0136489
-1.15805e-009 -0.00722687
-1.14138e-009 0.00451232
-1.12471e-009 -0.00170254
-1.10805e-009 -0.0106105
-1.09138e-009 -0.00684707
-1.07471e-009 0.00326935
-1.05805e-009 0.014974
-1.04138e-009 0.0174945
-1.02471e-009 0.000610769
-1.00805e-009 -0.0121642
-9.91379e-010 0.00137036
-9.74712e-010 0.016873
-9.58045e-010 0.0125226
-9.41379e-010 0.00451232
-9.24712e-010 0.0019228
-9.08045e-010 -4.52442e-005
-8.91379e-010 0.00965685
-8.74712e-010 0.0351723
-8.58045e-010 0.0625177
-8.41379e-010 0.092867
-8.24712e-010 0.135542
-8.08045e-010 0.189888
-7.91379e-010 0.264432
-7.74712e-010 0.356584
-7.58045e-010 0.430852
-7.41379e-010 0.48575
-7.24712e-010 0.567303
-7.08045e-010 0.666085
-6.91379e-010 0.721259
-6.74712e-010 0.736071
-6.58045e-010 0.756062
-6.41379e-010 0.774154
-6.24712e-010 0.769942
-6.08045e-010 0.759895
-5.91379e-010 0.743011
-5.74712e-010 0.693914
-5.58045e-010 0.622788
-5.41379e-010 0.563056
-5.24712e-010 0.521658
-5.08045e-010 0.481503
-4.91379e-010 0.427089
-4.74712e-010 0.368151
-4.58045e-010 0.329515
-4.41379e-010 0.297094
-4.24712e-010 0.239227
-4.08045e-010 0.186573
-3.91379e-010 0.175007
-3.74712e-010 0.158745
-3.58045e-010 0.112755
-3.41379e-010 0.0932813
-3.24712e-010 0.0980806
-3.08045e-010 0.0687326
-2.91379e-010 0.0467044
-2.74712e-010 0.0833721
-2.58045e-010 0.0982532
-2.41379e-010 0.0525049
-2.24712e-010 0.0453233
-2.08045e-010 0.0879642
-1.91379e-010 0.0759142
-1.74712e-010 0.021396
-1.58045e-010 0.0127988
-1.41379e-010 0.0263334
-1.24712e-010 0.0134203
-1.08045e-010 0.00413253
-9.13786e-011 0.0070328
-7.47119e-011 0.000127391
-5.80453e-011 0.00212996
-4.13786e-011 0.00858651
-2.47119e-011 -0.0117499
-8.04527e-012 -0.0191732
8.62139e-012 0.0157681
2.52881e-011 0.0245035
4.19547e-011 -0.00784835
5.86214e-011 0.000852459
7.52881e-011 0.0438386
9.19547e-011 0.0414908
1.08621e-010 0.0131786
1.25288e-010 0.0122809
1.41955e-010 0.0150431
1.58621e-010 0.00744712
1.75288e-010 0.0122119
1.91955e-010 0.00976043
2.08621e-010 -0.0116809
2.25288e-010 -0.0110939
2.41955e-010 0.0135929
2.58621e-010 0.0212925
2.75288e-010 0.0122119
2.91955e-010 0.00109415
3.08621e-010 -0.0122678
3.25288e-010 -0.00335984
3.41955e-010 0.0282669
3.58621e-010 0.0268858
3.75288e-010 -0.00674349
3.91955e-010 -0.0094366
4.08621e-010 0.0113832
4.25288e-010 0.0100366
4.41955e-010 0.00682563
4.58621e-010 0.0178052
4.75288e-010 0.0121773
4.91955e-010 0.00226807
5.08621e-010 0.0185994
5.25288e-010 0.0306493
5.41955e-010 0.0171492
5.58621e-010 0.00741259
5.75288e-010 0.00568624
5.91955e-010 0.00237165
6.08621e-010 0.0128679
6.25288e-010 0.0203257
6.41955e-010 0.000161918
6.58621e-010 -0.00536241
6.75288e-010 0.023295
6.91955e-010 0.0288194
7.08621e-010 0.00679111
7.25288e-010 0.00596246
7.41955e-010 0.00440874
7.58621e-010 -0.0178957
7.75288e-010 -0.00477545
7.91955e-010 0.0334805
8.08621e-010 0.0192899
8.25288e-010 -0.0141323
8.41955e-010 0.0046159
8.58621e-010 0.0233641
8.75288e-010 -0.00373964
8.91955e-010 -0.0136489
9.08621e-010 0.00875915
9.25288e-010 0.0032003
9.41955e-010 -0.0206579
9.58621e-010 -0.0159277
9.75288e-010 0.000921513
