LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:14 0                 
Time Ampl
-2.90762e-009 -0.0108867
-2.89095e-009 0.00316577
-2.87428e-009 0.011107
-2.85762e-009 -0.0115082
-2.84095e-009 -0.0134072
-2.82428e-009 0.0193589
-2.80762e-009 0.0281288
-2.79095e-009 0.00547908
-2.77428e-009 -0.0056041
-2.75762e-009 -0.00449923
-2.74095e-009 -0.00436112
-2.72428e-009 0.000679823
-2.70762e-009 -0.00353247
-2.69095e-009 -0.0212794
-2.67428e-009 -0.0177231
-2.65762e-009 0.00634226
-2.64095e-009 0.0108653
-2.62428e-009 0.00105962
-2.60762e-009 0.000507188
-2.59095e-009 -0.0030491
-2.57428e-009 -0.00301457
-2.55762e-009 0.0212579
-2.54095e-009 0.0307874
-2.52428e-009 -0.00505166
-2.50762e-009 -0.0296004
-2.49095e-009 -0.00764119
-2.47428e-009 0.0103474
-2.45762e-009 0.0028205
-2.44095e-009 0.00420158
-2.42428e-009 0.0112796
-2.40762e-009 0.000438134
-2.39095e-009 -0.00898774
-2.37428e-009 -0.00204781
-2.35762e-009 -0.000183352
-2.34095e-009 -0.0101962
-2.32428e-009 -0.016342
-2.30762e-009 -0.0121297
-2.29095e-009 0.00226807
-2.27428e-009 0.0168385
-2.25762e-009 0.0109689
-2.24095e-009 -0.0082972
-2.22428e-009 -0.0104379
-2.20762e-009 0.00395989
-2.19095e-009 0.0123845
-2.17428e-009 0.011107
-2.15762e-009 0.00161205
-2.14095e-009 -0.0139251
-2.12428e-009 -0.015099
-2.10762e-009 0.000334553
-2.09095e-009 0.001543
-2.07428e-009 -0.0134072
-2.05762e-009 -0.0165837
-2.04095e-009 -0.0130274
-2.02428e-009 -0.0161694
-2.00762e-009 -0.0056041
-1.99095e-009 0.0171837
-1.97428e-009 0.0171492
-1.95762e-009 0.00223354
-1.94095e-009 0.00585888
-1.92428e-009 0.0108998
-1.90762e-009 -0.00750308
-1.89095e-009 -0.0250428
-1.87428e-009 -0.0217627
-1.85762e-009 -0.0121297
-1.84095e-009 -0.00453376
-1.82428e-009 -0.00211687
-1.80762e-009 -0.0100926
-1.79095e-009 -0.00805552
-1.77428e-009 0.0152157
-1.75762e-009 0.0197387
-1.74095e-009 -0.0108522
-1.72428e-009 -0.0262513
-1.70762e-009 -0.00767572
-1.69095e-009 0.0024407
-1.67428e-009 -0.00387774
-1.65762e-009 -0.00118464
-1.64095e-009 -0.0030491
-1.62428e-009 -0.0209686
-1.60762e-009 -0.0188279
-1.59095e-009 0.00993307
-1.57428e-009 0.0175635
-1.55762e-009 -0.00632916
-1.54095e-009 -0.0187244
-1.52428e-009 -0.00398133
-1.50762e-009 0.0118666
-1.49095e-009 0.0100021
-1.47428e-009 -0.00342889
-1.45762e-009 -0.00691612
-1.44095e-009 0.0131441
-1.42428e-009 0.0355176
-1.40762e-009 0.0273347
-1.39095e-009 -0.00467187
-1.37428e-009 -0.0240415
-1.35762e-009 -0.0138906
-1.34095e-009 0.0119356
-1.32428e-009 0.0259536
-1.30762e-009 0.0109344
-1.29095e-009 -0.0154098
-1.27428e-009 -0.0203817
-1.25762e-009 -0.00708876
-1.24095e-009 -0.00480997
-1.22428e-009 -0.0157205
-1.20762e-009 -0.0178612
-1.19095e-009 -0.00691612
-1.17428e-009 0.00292408
-1.15762e-009 0.00585888
-1.14095e-009 0.0113141
-1.12428e-009 0.0242963
-1.10762e-009 0.0269549
-1.09095e-009 0.00444327
-1.07428e-009 -0.0150645
-1.05762e-009 -4.52442e-005
-1.04095e-009 0.0203602
-1.02428e-009 0.00944969
-1.00762e-009 -0.00184065
-9.90948e-010 0.018185
-9.74282e-010 0.0345854
-9.57615e-010 0.0242273
-9.40948e-010 0.0203948
-9.24282e-010 0.0312017
-9.07615e-010 0.0283014
-8.90948e-010 0.021983
-8.74282e-010 0.0387977
-8.57615e-010 0.0637607
-8.40948e-010 0.0854437
-8.24282e-010 0.125909
-8.07615e-010 0.185883
-7.90948e-010 0.247583
-7.74282e-010 0.32513
-7.57615e-010 0.430127
-7.40948e-010 0.527459
-7.24282e-010 0.586327
-7.07615e-010 0.623237
-6.90948e-010 0.665325
-6.74282e-010 0.71532
-6.57615e-010 0.759411
-6.40948e-010 0.788
-6.24282e-010 0.804227
-6.07615e-010 0.802397
-5.90948e-010 0.762139
-5.74282e-010 0.697504
-5.57615e-010 0.654276
-5.40948e-010 0.624721
-5.24282e-010 0.561433
-5.07615e-010 0.484611
-4.90948e-010 0.446838
-4.74282e-010 0.42367
-4.57615e-010 0.372812
-4.40948e-010 0.318536
-4.24282e-010 0.276723
-4.07615e-010 0.223552
-3.90948e-010 0.178252
-3.74282e-010 0.168896
-3.57615e-010 0.155257
-3.40948e-010 0.116345
-3.24282e-010 0.0966304
-3.07615e-010 0.090899
-2.90948e-010 0.0577185
-2.74282e-010 0.0385905
-2.57615e-010 0.0682147
-2.40948e-010 0.0713912
-2.24282e-010 0.0229498
-2.07615e-010 0.0184267
-1.90948e-010 0.0686981
-1.74282e-010 0.0708042
-1.57615e-010 0.0227426
-1.40948e-010 0.0105891
-1.24282e-010 0.0244344
-1.07615e-010 0.0116594
-9.09485e-011 0.00223354
-7.42818e-011 0.0193935
-5.76152e-011 0.0190482
-4.09485e-011 -0.000942947
-2.42818e-011 0.00699827
-7.61517e-012 0.0299587
9.0515e-012 0.0227426
2.57182e-011 0.00275145
4.23848e-011 0.00796503
5.90515e-011 0.0256774
7.57182e-011 0.0286812
9.23848e-011 0.0172873
1.09052e-010 0.000921513
1.25718e-010 -0.0113356
1.42385e-010 -0.00646727
1.59052e-010 0.0124535
1.75718e-010 0.0210162
1.92385e-010 0.0100712
2.09052e-010 0.00102509
2.25718e-010 0.00824124
2.42385e-010 0.0160789
2.59052e-010 0.0129024
2.75718e-010 0.00979496
2.92385e-010 0.00668753
3.09052e-010 -0.00888416
3.25718e-010 -0.0200709
3.42385e-010 -0.00512072
3.59052e-010 0.0095878
3.75718e-010 -0.000839366
3.92385e-010 -0.00436112
4.09052e-010 0.0161134
4.25718e-010 0.0220866
4.42385e-010 0.0075507
4.59052e-010 0.0103819
4.75718e-010 0.0199804
4.92385e-010 0.00485759
5.09052e-010 -0.00729592
5.25718e-010 0.0028205
5.42385e-010 -0.00218592
5.59052e-010 -0.0184827
5.75718e-010 -0.00201328
5.92385e-010 0.0178743
6.09052e-010 -0.00460281
6.25718e-010 -0.0208305
6.42385e-010 0.00648036
6.59052e-010 0.0177362
6.75718e-010 -0.00674349
6.92385e-010 -0.00467187
7.09052e-010 0.0219485
7.25718e-010 0.0151466
7.42385e-010 -0.0073995
7.59052e-010 -0.00156443
7.75718e-010 0.00989854
7.92385e-010 0.00644584
8.09052e-010 0.00654942
8.25718e-010 0.004098
8.42385e-010 -0.00588031
8.59052e-010 0.00582435
8.75718e-010 0.0225354
8.92385e-010 -0.00032146
9.09052e-010 -0.019553
9.25718e-010 0.0173564
9.42385e-010 0.0440458
9.59052e-010 0.00786145
9.75718e-010 -0.0156169
9.92385e-010 0.0135929
1.00905e-009 0.0226735
1.02572e-009 -0.00518977
1.04238e-009 -0.00771024
1.05905e-009 0.00744712
1.07572e-009 -0.00439565
1.09238e-009 -0.0130619
1.10905e-009 0.00782692
1.12572e-009 0.0125226
1.14238e-009 -0.0153752
1.15905e-009 -0.0301528
1.17572e-009 -0.016929
1.19238e-009 0.0019228
1.20905e-009 0.0215687
1.22572e-009 0.0358629
1.24238e-009 0.0251595
1.25905e-009 -0.000977474
1.27572e-009 -0.0114737
1.29238e-009 -0.00273835
1.30905e-009 0.00323482
1.32572e-009 -0.00764119
1.34238e-009 -0.02342
1.35905e-009 -0.0164801
1.37572e-009 0.0120737
1.39238e-009 0.0223973
1.40905e-009 0.00358009
1.42572e-009 -0.00563862
1.44238e-009 0.00641131
1.45905e-009 0.00858651
1.47572e-009 -0.00163349
1.49238e-009 -0.000252406
1.50905e-009 0.00592793
1.52572e-009 0.000403607
1.54238e-009 -0.00401585
1.55905e-009 0.00544455
1.57572e-009 0.0177362
1.59238e-009 0.0200495
1.60905e-009 0.0131441
1.62572e-009 0.00976043
1.64238e-009 0.0184612
1.65905e-009 0.0205674
1.67572e-009 -1.07172e-005
1.69238e-009 -0.0146847
1.70905e-009 -0.000701258
1.72572e-009 0.00948422
1.74238e-009 -0.00184065
1.75905e-009 -0.00149538
1.77572e-009 0.0131096
1.79238e-009 0.00965685
1.80905e-009 0.00302766
1.82572e-009 0.0182196
1.84238e-009 0.0196697
1.85905e-009 -0.0119225
1.87572e-009 -0.0260786
1.89238e-009 -0.0030491
1.90905e-009 0.00965685
1.92572e-009 -0.0065018
1.94238e-009 -0.0194494
1.95905e-009 -0.0140632
1.97572e-009 -0.00218592
1.99238e-009 0.00440874
2.00905e-009 0.00140489
2.02572e-009 0.00147395
2.04238e-009 0.0158372
2.05905e-009 0.0207746
2.07572e-009 0.00150847
2.09238e-009 -0.00474092
2.10905e-009 0.016217
