LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:12 0                 
Time Ampl
-2.90783e-009 0.00261334
-2.89116e-009 -0.0192423
-2.8745e-009 -0.0132346
-2.85783e-009 0.00679111
-2.84116e-009 0.00775786
-2.8245e-009 0.00713638
-2.80783e-009 0.00996759
-2.79116e-009 -0.0129584
-2.7745e-009 -0.0416158
-2.75783e-009 -0.0290825
-2.74116e-009 0.00175016
-2.7245e-009 0.00295861
-2.70783e-009 -0.00978187
-2.69116e-009 -0.00425754
-2.6745e-009 0.00572077
-2.65783e-009 0.00230259
-2.64116e-009 -0.00256572
-2.6245e-009 -0.0017716
-2.60783e-009 -0.00629464
-2.59116e-009 -0.0155824
-2.5745e-009 -0.0138215
-2.55783e-009 -0.0019097
-2.54116e-009 -0.000839366
-2.5245e-009 -0.011232
-2.50783e-009 -0.00708876
-2.49116e-009 0.0141799
-2.4745e-009 0.0242273
-2.45783e-009 0.0134203
-2.44116e-009 -0.00487903
-2.4245e-009 -0.0222461
-2.40783e-009 -0.0218663
-2.39116e-009 0.00527192
-2.3745e-009 0.0190827
-2.35783e-009 -0.00463734
-2.34116e-009 -0.0113356
-2.3245e-009 0.0210853
-2.30783e-009 0.0227081
-2.29116e-009 -0.0176195
-2.2745e-009 -0.0204852
-2.25783e-009 0.0128333
-2.24116e-009 0.0101748
-2.2245e-009 -0.0099545
-2.20783e-009 0.0032003
-2.19116e-009 0.0133858
-2.1745e-009 -0.00311815
-2.15783e-009 -0.0026693
-2.14116e-009 0.00616962
-2.1245e-009 -0.0173778
-2.10783e-009 -0.0327769
-2.09116e-009 -0.00525883
-2.0745e-009 0.00934611
-2.05783e-009 -0.0100926
-2.04116e-009 -0.00985092
-2.0245e-009 0.0110725
-2.00783e-009 0.0113832
-1.99116e-009 0.0053755
-1.9745e-009 0.0107617
-1.95783e-009 0.000507188
-1.94116e-009 -0.0221771
-1.9245e-009 -0.023351
-1.90783e-009 -0.00922943
-1.89116e-009 0.00137036
-1.8745e-009 0.013662
-1.85783e-009 0.0202912
-1.84116e-009 0.0138346
-1.8245e-009 0.0144906
-1.80783e-009 0.0185994
-1.79116e-009 0.000127391
-1.7745e-009 -0.0178267
-1.75783e-009 -0.00470639
-1.74116e-009 0.0062732
-1.7245e-009 -0.00608747
-1.70783e-009 -0.00242761
-1.69116e-009 0.0223973
-1.6745e-009 0.025194
-1.65783e-009 0.00976043
-1.64116e-009 0.00779239
