LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:26 0                 
Time Ampl
-2.9007e-009 0.00143942
-2.88403e-009 0.0193935
-2.86736e-009 0.00119773
-2.8507e-009 -0.00895322
-2.83403e-009 -0.008677
-2.81736e-009 -0.0116118
-2.8007e-009 0.00734354
-2.78403e-009 0.0319958
-2.76736e-009 0.0126607
-2.7507e-009 -0.0215901
-2.73403e-009 -0.0174123
-2.71736e-009 -0.00235856
-2.7007e-009 -0.0056041
-2.68403e-009 0.00095604
-2.66736e-009 0.0120047
-2.6507e-009 -0.00653633
-2.63403e-009 -0.0231784
-2.61736e-009 5.83369e-005
-2.6007e-009 0.0189446
-2.58403e-009 -0.0026693
-2.56736e-009 -0.0179648
-2.5507e-009 0.00437422
-2.53403e-009 0.0211198
-2.51736e-009 0.00541003
-2.5007e-009 -0.00722687
-2.48403e-009 0.00406347
-2.46736e-009 0.00848293
-2.4507e-009 -0.00871153
-2.43403e-009 -0.0184827
-2.41736e-009 -0.0121297
-2.4007e-009 -0.013131
-2.38403e-009 -0.0131655
-2.36736e-009 0.00637678
-2.3507e-009 0.00630773
-2.33403e-009 -0.0358152
-2.31736e-009 -0.0498332
-2.3007e-009 -0.00159896
-2.28403e-009 0.0278871
-2.26736e-009 0.00523739
-2.2507e-009 0.00230259
-2.23403e-009 0.0246071
-2.21736e-009 0.00772334
-2.2007e-009 -0.0177921
-2.18403e-009 0.00944969
-2.16736e-009 0.0336531
-2.1507e-009 0.00112867
-2.13403e-009 -0.0223497
-2.11736e-009 0.00454685
-2.1007e-009 0.0223973
-2.08403e-009 0.00551361
-2.06736e-009 -0.00653633
-2.0507e-009 -0.00518977
-2.03403e-009 -0.00346342
-2.01736e-009 0.00758523
-2.0007e-009 0.0199804
-1.98403e-009 0.0110725
-1.96736e-009 -0.00657085
-1.9507e-009 -0.00940207
-1.93403e-009 -0.000114298
-1.91736e-009 0.0135584
-1.9007e-009 0.0209817
-1.88403e-009 0.00578982
-1.86736e-009 -0.0154443
-1.8507e-009 -0.00840079
-1.83403e-009 0.0116249
-1.81736e-009 0.00768881
-1.8007e-009 -0.00591484
-1.78403e-009 0.0011632
-1.76736e-009 0.0148014
-1.7507e-009 0.013662
-1.73403e-009 0.00917347
-1.71736e-009 0.0121083
-1.7007e-009 0.0107962
-1.68403e-009 0.00264786
-1.66736e-009 0.00596246
-1.6507e-009 0.0211889
-1.63403e-009 0.0159062
-1.61736e-009 -0.017654
-1.6007e-009 -0.0308434
-1.58403e-009 0.000127391
-1.56736e-009 0.0245725
-1.5507e-009 0.0125571
-1.53403e-009 0.0033384
-1.51736e-009 0.00862104
-1.5007e-009 -0.00263477
-1.48403e-009 -0.0121988
-1.46736e-009 0.00944969
-1.4507e-009 0.022639
-1.43403e-009 0.0046159
-1.41736e-009 0.00292408
-1.4007e-009 0.0228462
-1.38403e-009 0.0183577
-1.36736e-009 0.00278597
-1.3507e-009 0.00696374
-1.33403e-009 0.00130131
-1.31736e-009 -0.0186208
-1.3007e-009 -0.0108177
-1.28403e-009 0.00427063
-1.26736e-009 -0.0129238
-1.2507e-009 -0.0215901
-1.23403e-009 0.00150847
-1.21736e-009 0.00275145
-1.2007e-009 -0.0177576
-1.18403e-009 -0.00601842
-1.16736e-009 0.0153193
-1.1507e-009 0.00520286
-1.13403e-009 -0.000632204
-1.11736e-009 0.0107962
-1.1007e-009 -0.00249666
-1.08403e-009 -0.0210032
-1.06736e-009 -0.00187518
-1.0507e-009 0.0153193
-1.03403e-009 0.00123226
-1.01736e-009 0.0053755
-1.0007e-009 0.0351378
-9.84031e-010 0.0363808
-9.67364e-010 0.0139727
-9.50698e-010 0.0115213
-9.34031e-010 0.0224664
-9.17364e-010 0.0283705
-9.00698e-010 0.0346889
-8.84031e-010 0.0358629
-8.67364e-010 0.034758
-8.50698e-010 0.0572006
-8.34031e-010 0.094835
-8.17364e-010 0.123251
-8.00698e-010 0.168412
-7.84031e-010 0.249482
-7.67364e-010 0.325545
-7.50698e-010 0.385553
-7.34031e-010 0.473355
-7.17364e-010 0.5788
-7.00698e-010 0.642641
-6.84031e-010 0.671989
-6.67364e-010 0.718738
-6.50698e-010 0.773188
-6.34031e-010 0.788207
