LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:21 0                 
Time Ampl
-2.90679e-009 -0.00270383
-2.89012e-009 -0.0128893
-2.87346e-009 -0.0090568
-2.85679e-009 0.00903536
-2.84012e-009 0.0119356
-2.82346e-009 -0.00853889
-2.80679e-009 -0.0115773
-2.79012e-009 0.0169421
-2.77346e-009 0.0250214
-2.75679e-009 -0.0107832
-2.74012e-009 -0.032915
-2.72346e-009 -0.00764119
-2.70679e-009 0.0135584
-2.69012e-009 -0.00284193
-2.67346e-009 -0.015686
-2.65679e-009 0.00036908
-2.64012e-009 0.0145252
-2.62346e-009 0.00955327
-2.60679e-009 -0.00115011
-2.59012e-009 -0.0123369
-2.57346e-009 -0.0170671
-2.55679e-009 -0.00325626
-2.54012e-009 0.0139382
-2.52346e-009 0.0154229
-2.50679e-009 0.0134203
-2.49012e-009 0.0106927
-2.47346e-009 -0.00750308
-2.45679e-009 -0.0159967
-2.44012e-009 0.0122809
-2.42346e-009 0.0297861
-2.40679e-009 -0.00360153
-2.39012e-009 -0.0318792
-2.37346e-009 -0.00978187
-2.35679e-009 0.013731
-2.34012e-009 0.00444327
-2.32346e-009 -0.00370511
-2.30679e-009 -0.00342889
-2.29012e-009 -0.0189661
-2.27346e-009 -0.0298421
-2.25679e-009 -0.0156515
-2.24012e-009 -0.0115773
-2.22346e-009 -0.0270799
-2.20679e-009 -0.0184827
-2.19012e-009 0.00841388
-2.17346e-009 0.00306219
-2.15679e-009 -0.0190006
-2.14012e-009 -0.0100581
-2.12346e-009 0.00568624
-2.10679e-009 -0.00784835
-2.09012e-009 -0.0149954
-2.07346e-009 0.00931158
-2.05679e-009 0.0209817
-2.04012e-009 0.000645296
-2.02346e-009 -0.0114392
-2.00679e-009 -0.00132274
-1.99012e-009 0.00796503
-1.97346e-009 0.013006
-1.95679e-009 0.0146978
-1.94012e-009 0.00330388
-1.92346e-009 -0.00512072
-1.90679e-009 0.00268239
-1.89012e-009 -0.00367058
-1.87346e-009 -0.027218
-1.85679e-009 -0.0191732
-1.84012e-009 0.0139727
-1.82346e-009 0.0134894
-1.80679e-009 -0.00663991
-1.79012e-009 0.00433969
-1.77346e-009 0.0197733
-1.75679e-009 0.006653
-1.74012e-009 0.00326935
-1.72346e-009 0.0179088
-1.70679e-009 0.00399442
-1.69012e-009 -0.0206234
-1.67346e-009 -0.00222045
-1.65679e-009 0.0269204
-1.64012e-009 0.0127988
-1.62346e-009 -0.0159967
-1.60679e-009 -0.0206234
-1.59012e-009 -0.0164456
-1.57346e-009 -0.0152371
-1.55679e-009 -0.00788288
-1.54012e-009 0.000610769
-1.52346e-009 0.0049957
-1.50679e-009 0.00513381
-1.49012e-009 -0.00753761
-1.47346e-009 -0.018897
-1.45679e-009 -0.00142633
-1.44012e-009 0.018772
-1.42346e-009 0.00250976
-1.40679e-009 -0.0149954
-1.39012e-009 0.00554813
-1.37346e-009 0.0207055
-1.35679e-009 -0.00429207
-1.34012e-009 -0.0236617
-1.32346e-009 -0.0070197
-1.30679e-009 0.0107272
-1.29012e-009 0.00720543
-1.27346e-009 -0.00211687
-1.25679e-009 -0.00850437
-1.24012e-009 -0.0103343
-1.22346e-009 -0.00253119
-1.20679e-009 0.00427063
-1.19012e-009 -0.00277288
-1.17346e-009 -0.00798646
-1.15679e-009 0.00799955
-1.14012e-009 0.0280943
-1.12346e-009 0.0214996
-1.10679e-009 -0.00256572
-1.09012e-009 -0.00398133
-1.07346e-009 0.0193589
-1.05679e-009 0.0237094
-1.04012e-009 0.0028205
-1.02346e-009 0.00440874
-1.00679e-009 0.033446
-9.90124e-010 0.0407657
-9.73457e-010 0.0306838
-9.56791e-010 0.0587888
-9.40124e-010 0.117865
-9.23457e-010 0.153669
-9.06791e-010 0.178529
-8.90124e-010 0.250241
-8.73457e-010 0.362903
