LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:30 0                 
Time Ampl
-2.90908e-009 -0.00550051
-2.89242e-009 0.00299313
-2.87575e-009 0.00648036
-2.85908e-009 0.000265499
-2.84242e-009 -0.0137179
-2.82575e-009 -0.0179648
-2.80908e-009 0.00123226
-2.79242e-009 0.0210162
-2.77575e-009 0.00889726
-2.75908e-009 -0.0147538
-2.74242e-009 -0.00891869
-2.72575e-009 0.00903536
-2.70908e-009 0.00592793
-2.69242e-009 0.0049957
-2.67575e-009 0.0205674
-2.65908e-009 0.0122809
-2.64242e-009 -0.02014
-2.62575e-009 -0.0222116
-2.60908e-009 0.000852459
-2.59242e-009 -0.00398133
-2.57575e-009 -0.0281157
-2.55908e-009 -0.0300838
-2.54242e-009 -0.011888
-2.52575e-009 0.0104855
-2.50908e-009 0.0274383
-2.49242e-009 0.0199114
-2.47575e-009 0.00071435
-2.45908e-009 0.00606604
-2.44242e-009 0.0127643
-2.42575e-009 -0.0155824
-2.40908e-009 -0.0330876
-2.39242e-009 -0.00308362
-2.37575e-009 0.0171492
-2.35908e-009 -0.00218592
-2.34242e-009 -0.00888416
-2.32575e-009 0.00886273
-2.30908e-009 0.0150085
-2.29242e-009 0.0171147
-2.27575e-009 0.0250904
-2.25908e-009 0.0118666
-2.24242e-009 -0.00985092
-2.22575e-009 -0.00218592
-2.20908e-009 0.0122119
-2.19242e-009 0.00458138
-2.17575e-009 -0.00121916
-2.15908e-009 2.38098e-005
-2.14242e-009 -0.0114392
-2.12575e-009 -0.0143049
-2.10908e-009 0.00344199
-2.09242e-009 0.00399442
-2.07575e-009 -0.0144775
-2.05908e-009 -0.0175504
-2.04242e-009 -0.0198983
-2.02575e-009 -0.036195
-2.00908e-009 -0.0271144
-1.99242e-009 0.00578982
-1.97575e-009 0.00810313
-1.95908e-009 -0.0108867
-1.94242e-009 -0.00308362
-1.92575e-009 0.0151812
-1.90908e-009 0.0108308
-1.89242e-009 0.000334553
-1.87575e-009 0.00212996
-1.85908e-009 0.0119356
-1.84242e-009 0.0208436
-1.82575e-009 0.00989854
-1.80908e-009 -0.0157205
-1.79242e-009 -0.0123369
-1.77575e-009 0.0118666
-1.75908e-009 -0.000804839
-1.74242e-009 -0.0289444
-1.72575e-009 -0.0117844
-1.70908e-009 0.0148359
-1.69242e-009 0.00250976
-1.67575e-009 -0.0044647
-1.65908e-009 0.0131096
-1.64242e-009 0.00420158
-1.62575e-009 -0.0210032
-1.60908e-009 -0.0132
-1.59242e-009 0.00126678
-1.57575e-009 -0.00891869
-1.55908e-009 -0.0140977
-1.54242e-009 -0.00960923
-1.52575e-009 -0.0126821
-1.50908e-009 -0.000148825
-1.49242e-009 0.0190827
-1.47575e-009 -0.00411943
-1.45908e-009 -0.036782
-1.44242e-009 -0.0177231
-1.42575e-009 0.00782692
-1.40908e-009 -0.00843531
-1.39242e-009 -0.0171361
-1.37575e-009 0.00195732
-1.35908e-009 0.00599699
-1.34242e-009 0.00734354
-1.32575e-009 0.0305457
-1.30908e-009 0.0332733
-1.29242e-009 0.00972591
-1.27575e-009 0.0133858
-1.25908e-009 0.0328245
-1.24242e-009 0.027749
-1.22575e-009 0.0277145
-1.20908e-009 0.0498463
-1.19242e-009 0.0594103
-1.17575e-009 0.0723579
-1.15908e-009 0.124943
-1.14242e-009 0.186435
-1.12575e-009 0.240539
-1.10908e-009 0.31605
-1.09242e-009 0.384379
-1.07575e-009 0.413243
-1.05908e-009 0.464309
-1.04242e-009 0.558568
-1.02575e-009 0.608735
-1.00908e-009 0.602831
-9.92418e-010 0.622546
-9.75751e-010 0.65697
-9.59085e-010 0.641156
-9.42418e-010 0.606042
-9.25751e-010 0.592611
-9.09085e-010 0.562745
-8.92418e-010 0.505361
-8.75751e-010 0.459475
-8.59085e-010 0.419976
-8.42418e-010 0.367495
-8.25751e-010 0.324302
-8.09085e-010 0.295886
-7.92418e-010 0.262118
-7.75751e-010 0.232667
-7.59085e-010 0.213056
-7.42418e-010 0.178874
-7.25751e-010 0.136889
-7.09085e-010 0.117312
-6.92418e-010 0.11127
-6.75751e-010 0.0983223
-6.59085e-010 0.0817838
-6.42418e-010 0.0623451
-6.25751e-010 0.0463936
-6.09085e-010 0.0501225
-5.92418e-010 0.0523668
-5.75751e-010 0.0314434
-5.59085e-010 0.0269549
-5.42418e-010 0.0520906
-5.25751e-010 0.0450816
-5.09085e-010 0.00358009
-4.92418e-010 0.000438134
-4.75751e-010 0.0298897
-4.59085e-010 0.0314089
-4.42418e-010 0.0187029
-4.25751e-010 0.0150776
-4.09085e-010 -0.00691612
-3.92418e-010 -0.0254917
-3.75751e-010 0.00489212
-3.59085e-010 0.0348616
-3.42418e-010 0.0164587
-3.25751e-010 0.00485759
-3.09085e-010 0.0253321
-2.92418e-010 0.0258155
-2.75751e-010 0.0114523
-2.59085e-010 0.0194971
-2.42418e-010 0.0186339
-2.25751e-010 -0.00349795
-2.09085e-010 -0.00239308
-1.92418e-010 0.00723996
-1.75751e-010 -0.00853889
-1.59085e-010 -0.00270383
-1.42418e-010 0.0348616
-1.25751e-010 0.0301659
-1.09085e-010 -0.00218592
-9.2418e-011 0.0145252
-7.57514e-011 0.0350342
-5.90847e-011 -0.000839366
-4.2418e-011 -0.0164456
-2.57514e-011 0.0252285
-9.0847e-012 0.0297516
