LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:04 0                 
Time Ampl
-2.90217e-009 -0.00809004
-2.8855e-009 0.0020609
-2.86883e-009 -0.0167909
-2.85217e-009 -0.0294968
-2.8355e-009 0.00337293
-2.81883e-009 0.0276109
-2.80217e-009 0.00423611
-2.7855e-009 -0.0101271
-2.76883e-009 0.00775786
-2.75217e-009 0.00613509
-2.7355e-009 -0.0203471
-2.71883e-009 -0.02853
-2.70217e-009 -0.0196911
-2.6855e-009 -0.0185517
-2.66883e-009 -0.0239379
-2.65217e-009 -0.0280812
-2.6355e-009 -0.0229367
-2.61883e-009 -0.00494808
-2.60217e-009 0.00268239
-2.5855e-009 -0.00950565
-2.56883e-009 -0.00909133
-2.55217e-009 0.00696374
-2.5355e-009 0.00337293
-2.51883e-009 -0.00981639
-2.50217e-009 -0.00429207
-2.4855e-009 -0.00263477
-2.46883e-009 -0.0134417
-2.45217e-009 -0.00467187
-2.4355e-009 0.00710185
-2.41883e-009 -0.0109558
-2.40217e-009 -0.0161003
-2.3855e-009 0.0169075
-2.36883e-009 0.0256083
-2.35217e-009 -0.00477545
-2.3355e-009 -0.00916038
-2.31883e-009 0.0113141
-2.30217e-009 0.00337293
-2.2855e-009 -0.0148573
-2.26883e-009 -0.00643274
-2.25217e-009 0.00323482
-2.2355e-009 -0.00349795
-2.21883e-009 -0.00377416
-2.20217e-009 0.00485759
-2.1855e-009 0.00727449
-2.16883e-009 0.00354557
-2.15217e-009 -0.00335984
-2.1355e-009 -0.00425754
-2.11883e-009 0.00710185
-2.10217e-009 0.00337293
-2.0855e-009 -0.0242832
-2.06883e-009 -0.0281502
-2.05217e-009 -0.00180612
-2.0355e-009 0.000403607
-2.01883e-009 -0.0140287
-2.00217e-009 -0.00315268
-1.9855e-009 -0.00405038
-1.96883e-009 -0.0368511
-1.95217e-009 -0.027805
-1.9355e-009 0.0268513
-1.91883e-009 0.0300623
-1.90217e-009 -0.0167909
-1.8855e-009 -0.0256988
-1.86883e-009 -0.00339437
-1.85217e-009 -0.00346342
-1.8355e-009 -0.00719234
-1.81883e-009 0.00358009
-1.80217e-009 0.00478854
-1.7855e-009 0.000541715
-1.76883e-009 0.00295861
-1.75217e-009 -0.00197876
-1.7355e-009 -0.00204781
-1.71883e-009 0.0134548
-1.70217e-009 0.00347651
-1.6855e-009 -0.0285646
-1.66883e-009 -0.0164456
-1.65217e-009 0.0195661
-1.6355e-009 0.000403607
-1.61883e-009 -0.0398549
-1.60217e-009 -0.0218663
-1.5855e-009 0.0197733
-1.56883e-009 0.0205329
-1.55217e-009 -0.00115011
-1.5355e-009 -0.0138561
-1.51883e-009 -0.0192423
-1.50217e-009 -0.0132
-1.4855e-009 -0.00152991
-1.46883e-009 -0.00512072
-1.45217e-009 -0.0132346
-1.4355e-009 -0.0070197
-1.41883e-009 -0.000459569
-1.40217e-009 0.000265499
-1.3855e-009 0.00810313
-1.36883e-009 0.0153538
-1.35217e-009 0.016286
-1.3355e-009 0.023295
-1.31883e-009 0.0220175
-1.30217e-009 -0.0017716
-1.2855e-009 -0.0113356
-1.26883e-009 0.01052
-1.25217e-009 0.0196006
-1.2355e-009 0.00375273
-1.21883e-009 0.00126678
-1.20217e-009 0.0121083
-1.1855e-009 0.0108998
-1.16883e-009 0.00775786
-1.15217e-009 0.011176
-1.1355e-009 0.00782692
-1.11883e-009 0.0062732
-1.10217e-009 0.0154919
-1.0855e-009 0.0147669
-1.06883e-009 0.00427063
-1.05217e-009 0.00817219
-1.0355e-009 0.0127298
-1.01883e-009 -0.0048445
-1.00217e-009 -0.0185172
-9.855e-010 -0.00401585
-9.68834e-010 0.0144216
