LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:43 0                 
Time Ampl
-2.91321e-009 -0.0134417
-2.89654e-009 -0.00287646
-2.87987e-009 0.0071709
-2.86321e-009 0.00140489
-2.84654e-009 -0.00622558
-2.82987e-009 0.00679111
-2.81321e-009 0.0186339
-2.79654e-009 0.00682563
-2.77987e-009 -0.00505166
-2.76321e-009 -0.00470639
-2.74654e-009 -0.00967829
-2.72987e-009 -0.00936754
-2.71321e-009 0.00924253
-2.69654e-009 0.0124881
-2.67987e-009 -0.0099545
-2.66321e-009 -0.0114737
-2.64654e-009 0.0122809
-2.62987e-009 0.00955327
-2.61321e-009 -0.0193804
-2.59654e-009 -0.02525
-2.57987e-009 -0.00556957
-2.56321e-009 0.00761976
-2.54654e-009 0.0101748
-2.52987e-009 0.00824124
-2.51321e-009 -0.00163349
-2.49654e-009 -0.00695065
-2.47987e-009 0.00713638
-2.46321e-009 0.0205674
-2.44654e-009 0.00416705
-2.42987e-009 -0.0284265
-2.41321e-009 -0.0339163
-2.39654e-009 -0.00418849
-2.37987e-009 0.01746
-2.36321e-009 0.00534097
-2.34654e-009 -0.0073995
-2.32987e-009 0.00313124
-2.31321e-009 0.00641131
-2.29654e-009 -0.0082972
-2.27987e-009 -0.00401585
-2.26321e-009 0.0152502
-2.24654e-009 0.00395989
-2.22987e-009 -0.0214175
-2.21321e-009 -0.00954018
-2.19654e-009 0.0159408
-2.17987e-009 0.00520286
-2.16321e-009 -0.0164801
-2.14654e-009 -0.00639822
-2.12987e-009 0.0158717
-2.11321e-009 0.0195661
-2.09654e-009 0.0111415
-2.07987e-009 0.00309672
-2.06321e-009 0.000748877
-2.04654e-009 0.00675658
-2.02987e-009 0.00675658
-2.01321e-009 -0.00788288
-1.99654e-009 -0.0109903
-1.97987e-009 0.00858651
-1.96321e-009 0.0144561
-1.94654e-009 -0.00760666
-1.92987e-009 -0.0187244
-1.91321e-009 -0.00142633
-1.89654e-009 0.0127643
-1.87987e-009 0.0071709
-1.86321e-009 -0.00056315
-1.84654e-009 -0.00173707
-1.82987e-009 -0.00518977
-1.81321e-009 -0.0115773
-1.79654e-009 -0.0143049
-1.77987e-009 -0.0162384
-1.76321e-009 -0.0222807
-1.74654e-009 -0.0245249
-1.72987e-009 -0.0161348
-1.71321e-009 -0.00843531
-1.69654e-009 -0.00629464
-1.67987e-009 0.00810313
-1.66321e-009 0.0280252
-1.64654e-009 0.0140073
-1.62987e-009 -0.0215556
-1.61321e-009 -0.0147538
-1.59654e-009 0.0249869
-1.57987e-009 0.0241927
-1.56321e-009 -0.00539693
-1.54654e-009 0.00444327
-1.52987e-009 0.028405
-1.51321e-009 0.00817219
-1.49654e-009 -0.0141668
-1.47987e-009 0.0075507
-1.46321e-009 0.0195661
-1.44654e-009 -0.0105415
-1.42987e-009 -0.0231784
-1.41321e-009 0.00879368
-1.39654e-009 0.0383143
-1.37987e-009 0.0377619
-1.36321e-009 0.018116
-1.34654e-009 -0.00456829
-1.32987e-009 -0.00719234
-1.31321e-009 0.00862104
-1.29654e-009 0.00465043
-1.27987e-009 -0.0142013
-1.26321e-009 -0.00121916
-1.24654e-009 0.0259881
-1.22987e-009 0.0172528
-1.21321e-009 -0.00197876
-1.19654e-009 0.00720543
-1.17987e-009 0.0148359
-1.16321e-009 0.00651489
-1.14654e-009 0.0151121
-1.12987e-009 0.0257119
-1.11321e-009 0.00071435
-1.09654e-009 -0.0252154
-1.07987e-009 -0.012544
-1.06321e-009 0.00254428
-1.04654e-009 -0.00974734
-1.02987e-009 -0.018241
-1.01321e-009 -0.00443018
-9.9654e-010 0.00782692
-9.79873e-010 0.00140489
-9.63207e-010 -0.0119225
-9.4654e-010 -0.00940207
-9.29873e-010 0.00834482
-9.13207e-010 0.011107
-8.9654e-010 0.00119773
-8.79873e-010 0.020671
-8.63207e-010 0.0510202
-8.4654e-010 0.0331352
-8.29873e-010 0.00506476
-8.13207e-010 0.0349997
-7.9654e-010 0.0616891
-7.79873e-010 0.0151812
-7.63207e-010 -0.0225223
-7.4654e-010 0.0209817
-7.29873e-010 0.0722889
-7.13207e-010 0.080092
-6.9654e-010 0.10143
-6.79873e-010 0.162025
-6.63207e-010 0.232045
-6.4654e-010 0.31201
-6.29873e-010 0.398224
-6.13207e-010 0.458957
-5.9654e-010 0.506017
-5.79873e-010 0.571964
-5.63207e-010 0.640569
-5.4654e-010 0.690564
-5.29873e-010 0.727336
-5.13207e-010 0.741595
-4.9654e-010 0.731513
-4.79873e-010 0.722882
-4.63207e-010 0.708104
-4.4654e-010 0.663599
-4.29873e-010 0.615537
-4.13207e-010 0.577799
-3.9654e-010 0.515098
-3.79873e-010 0.443109
-3.63207e-010 0.413036
-3.4654e-010 0.393459
-3.29873e-010 0.336628
-3.13207e-010 0.281937
-2.9654e-010 0.257078
-2.79873e-010 0.221618
-2.63207e-010 0.173488
-2.4654e-010 0.147316
-2.29873e-010 0.131054
-2.13207e-010 0.112996
-1.9654e-010 0.109544
-1.79873e-010 0.0995652
-1.63207e-010 0.0683873
-1.4654e-010 0.0634845
-1.29873e-010 0.0869629
-1.13207e-010 0.0757071
-9.65399e-011 0.0408693
-7.98732e-011 0.0372439
-6.32066e-011 0.036726
-4.65399e-011 0.0125916
-2.98732e-011 0.0128333
-1.32066e-011 0.0318577
3.4601e-012 0.00786145
2.01268e-011 -0.0291861
3.67934e-011 -0.0178267
5.34601e-011 0.00175016
7.01268e-011 -0.0130965
8.67934e-011 -0.0204162
1.0346e-010 -0.00470639
1.20127e-010 -0.00391227
1.36793e-010 -0.0110248
1.5346e-010 0.000679823
1.70127e-010 0.00851746
1.86793e-010 -0.00353247
2.0346e-010 -0.0073995
2.20127e-010 0.00803408
2.36793e-010 0.0215687
2.5346e-010 0.0226735
2.70127e-010 0.0194625
2.86793e-010 0.0229843
3.0346e-010 0.0313744
3.20127e-010 0.0260572
3.36793e-010 0.0053755
3.5346e-010 -0.00463734
3.70127e-010 0.00195732
3.86793e-010 0.00616962
4.0346e-010 0.00751618
4.20127e-010 0.00944969
4.36793e-010 0.00306219
4.5346e-010 0.0032003
