LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:39 0                 
Time Ampl
-2.90027e-009 -0.00912585
-2.8836e-009 0.00219901
-2.86693e-009 -0.0077793
-2.85027e-009 -0.0151336
-2.8336e-009 0.0088282
-2.81693e-009 0.0280598
-2.80027e-009 0.0110725
-2.7836e-009 -0.00947112
-2.76693e-009 -0.00733045
-2.75027e-009 0.0020609
-2.7336e-009 0.00689469
-2.71693e-009 0.00516834
-2.70027e-009 0.000541715
-2.6836e-009 0.00889726
-2.66693e-009 0.0177016
-2.65027e-009 -0.00467187
-2.6336e-009 -0.0261822
-2.61693e-009 0.00105962
-2.60027e-009 0.0310291
-2.5836e-009 0.0138001
-2.56693e-009 -0.000770312
-2.55027e-009 0.014974
-2.5336e-009 0.00658395
-2.51693e-009 -0.0217627
-2.50027e-009 -0.0113356
-2.4836e-009 0.0120737
-2.46693e-009 -0.000839366
-2.45027e-009 -0.0154098
-2.4336e-009 -0.00771024
-2.41693e-009 -0.0118535
-2.40027e-009 -0.017654
-2.3836e-009 0.0062732
-2.36693e-009 0.0235712
-2.35027e-009 0.00623868
-2.3336e-009 -0.00515524
-2.31693e-009 0.00496118
-2.30027e-009 0.00654942
-2.2836e-009 -0.00463734
-2.26693e-009 -0.0185517
-2.25027e-009 -0.0307398
-2.2336e-009 -0.017654
-2.21693e-009 0.0139037
-2.20027e-009 0.0121773
-2.1836e-009 -0.0101962
-2.16693e-009 0.00706732
-2.15027e-009 0.0298552
-2.1336e-009 -0.00128822
-2.11693e-009 -0.0271835
-2.10027e-009 0.00420158
-2.0836e-009 0.0172183
-2.06693e-009 -0.0236617
-2.05027e-009 -0.0324316
-2.0336e-009 0.0132131
-2.01693e-009 0.0289575
-2.00027e-009 -0.00515524
-1.9836e-009 -0.0256643
-1.96693e-009 -0.0120261
-1.95027e-009 0.00358009
-1.9336e-009 0.00119773
-1.91693e-009 -0.0149954
-1.90027e-009 -0.0255607
-1.8836e-009 -0.0159622
-1.86693e-009 -0.00377416
-1.85027e-009 -0.008677
-1.8336e-009 -0.015686
-1.81693e-009 -0.00940207
-1.80027e-009 2.38098e-005
-1.7836e-009 0.0053755
-1.76693e-009 0.00651489
-1.75027e-009 -0.000873893
-1.7336e-009 -0.00826268
-1.71693e-009 -0.00615653
-1.70027e-009 -0.00926396
-1.6836e-009 -0.0207615
-1.66693e-009 -0.0163765
-1.65027e-009 0.00140489
-1.6336e-009 0.00554813
-1.61693e-009 0.00223354
-1.60027e-009 0.00786145
-1.5836e-009 0.00613509
-1.56693e-009 -0.00822815
-1.55027e-009 -0.00888416
-1.5336e-009 0.00827577
-1.51693e-009 0.0202566
-1.50027e-009 0.0174945
-1.4836e-009 0.00288955
-1.46693e-009 -0.0120607
-1.45027e-009 -0.00598389
-1.4336e-009 0.0123154
-1.41693e-009 0.00775786
-1.40027e-009 -0.00947112
-1.3836e-009 -0.00225497
-1.36693e-009 0.0148014
-1.35027e-009 0.0145597
-1.3336e-009 0.0160098
-1.31693e-009 0.0221211
-1.30027e-009 0.00392536
-1.2836e-009 -0.0168254
-1.26693e-009 -0.000425042
-1.25027e-009 0.0180469
-1.2336e-009 0.000541715
-1.21693e-009 -0.0114392
-1.20027e-009 0.00772334
-1.1836e-009 0.0143871
-1.16693e-009 -0.00256572
-1.15027e-009 -0.00429207
-1.1336e-009 0.00558266
-1.11693e-009 -0.00287646
-1.10027e-009 -0.0152371
-1.0836e-009 -0.0104034
-1.06693e-009 -0.0056041
-1.05027e-009 -0.0117154
-1.0336e-009 -0.0120607
-1.01693e-009 -0.000735785
-1.00027e-009 0.00848293
-9.83601e-010 0.0057553
-9.66934e-010 -0.00629464
-9.50267e-010 -0.0139596
-9.33601e-010 -0.0057422
-9.16934e-010 0.00779239
-9.00267e-010 0.00820672
-8.83601e-010 -0.00301457
-8.66934e-010 -0.0121642
-8.50267e-010 -0.0119916
-8.33601e-010 -0.00253119
-8.16934e-010 0.00834482
-8.00267e-010 0.0120047
-7.83601e-010 0.0156646
-7.66934e-010 0.0267132
-7.50267e-010 0.0304076
-7.33601e-010 0.0166658
-7.16934e-010 0.00223354
-7.00267e-010 0.000403607
-6.83601e-010 0.00775786
-6.66934e-010 0.0253666
-6.50267e-010 0.0514346
-6.33601e-010 0.0729449
-6.16934e-010 0.0912442
-6.00267e-010 0.118486
-5.83601e-010 0.151494
-5.66934e-010 0.194515
-5.50267e-010 0.266642
-5.33601e-010 0.350335
-5.16934e-010 0.407823
-5.00267e-010 0.455781
-4.83601e-010 0.527873
-4.66934e-010 0.594752
-4.50267e-010 0.622097
-4.33601e-010 0.639326
-4.16934e-010 0.669089
-4.00267e-010 0.683728
-3.83601e-010 0.670608
-3.66934e-010 0.641156
-3.50267e-010 0.591161
-3.33601e-010 0.533535
-3.16934e-010 0.501253
-3.00267e-010 0.47484
-2.83601e-010 0.413934
-2.66934e-010 0.349955
-2.50267e-010 0.325683
-2.33601e-010 0.306071
-2.16934e-010 0.257147
-2.00267e-010 0.210604
-1.83601e-010 0.184847
-1.66934e-010 0.15795
-1.50267e-010 0.132366
-1.33601e-010 0.121593
-1.16934e-010 0.108853
-1.00267e-010 0.0878951
-8.36008e-011 0.0764321
-6.69342e-011 0.0713221
-5.02675e-011 0.0615164
-3.36008e-011 0.0561302
-1.69342e-011 0.0525739
-2.67496e-013 0.0384179
1.63992e-011 0.0283705
3.30658e-011 0.0341365
4.97325e-011 0.038556
6.63992e-011 0.0369677
8.30658e-011 0.0348616
9.97325e-011 0.0173219
1.16399e-010 -0.00639822
1.33066e-010 0.00105962
