LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:14 0                 
Time Ampl
-2.90371e-009 -0.00515524
-2.88704e-009 -0.017654
-2.87038e-009 -0.00104653
-2.85371e-009 0.0238129
-2.83704e-009 0.00744712
-2.82038e-009 -0.008677
-2.80371e-009 0.0152157
-2.78704e-009 0.0268858
-2.77038e-009 0.00181922
-2.75371e-009 -0.014443
-2.73704e-009 -0.0147883
-2.72038e-009 -0.0179648
-2.70371e-009 -0.0077793
-2.68704e-009 0.00530645
-2.67038e-009 -0.00988545
-2.65371e-009 -0.016998
-2.63704e-009 0.0164241
-2.62038e-009 0.034758
-2.60371e-009 0.011176
-2.58704e-009 0.000265499
-2.57038e-009 0.0129714
-2.55371e-009 0.0140763
-2.53704e-009 0.0141454
-2.52038e-009 0.018116
-2.50371e-009 -0.00346342
-2.48704e-009 -0.0249392
-2.47038e-009 -0.00971281
-2.45371e-009 -0.00411943
-2.43704e-009 -0.0280121
-2.42038e-009 -0.0174469
-2.40371e-009 0.0182196
-2.38704e-009 0.0020609
-2.37038e-009 -0.0327078
-2.35371e-009 -0.0114737
-2.33704e-009 0.0169766
-2.32038e-009 -0.0056041
-2.30371e-009 -0.0249392
-2.28704e-009 -0.00436112
-2.27038e-009 0.00906989
-2.25371e-009 -0.00163349
-2.23704e-009 -0.00581126
-2.22038e-009 0.00212996
-2.20371e-009 0.00979496
-2.18704e-009 0.00896631
-2.17038e-009 -0.00543146
-2.15371e-009 -0.0129929
-2.13704e-009 0.00313124
-2.12038e-009 0.011763
-2.10371e-009 2.38098e-005
-2.08704e-009 0.00437422
-2.07038e-009 0.0144561
-2.05371e-009 -0.0105415
-2.03704e-009 -0.0302909
-2.02038e-009 -0.00232403
-2.00371e-009 0.013006
-1.98704e-009 -0.0186553
-1.97038e-009 -0.0321899
-1.95371e-009 -0.0101617
-1.93704e-009 -0.00518977
-1.92038e-009 -0.0126131
-1.90371e-009 -0.00584579
-1.88704e-009 -0.0120952
-1.87038e-009 -0.0278395
-1.85371e-009 -0.00518977
-1.83704e-009 0.0359319
-1.82038e-009 0.0385905
-1.80371e-009 0.0127298
-1.78704e-009 -0.00529335
-1.77038e-009 -0.00771024
-1.75371e-009 0.00554813
-1.73704e-009 0.0142489
-1.72038e-009 -0.00570768
-1.70371e-009 -0.0172742
-1.68704e-009 0.0123154
-1.67038e-009 0.0283705
-1.65371e-009 0.00278597
-1.63704e-009 -0.0022895
-1.62038e-009 0.0211198
-1.60371e-009 0.013075
-1.58704e-009 -0.00833173
-1.57038e-009 0.00347651
-1.55371e-009 0.00869009
-1.53704e-009 -0.0132346
-1.52038e-009 -0.00360153
-1.50371e-009 0.0362772
-1.48704e-009 0.0423194
-1.47038e-009 0.0205329
-1.45371e-009 0.00844841
-1.43704e-009 -0.00563862
-1.42038e-009 -0.0177576
-1.40371e-009 -0.00180612
-1.38704e-009 0.0134894
-1.37038e-009 -0.000632204
-1.35371e-009 -0.00988545
-1.33704e-009 0.000921513
-1.32038e-009 0.00427063
-1.30371e-009 0.00578982
-1.28704e-009 0.0167694
-1.27038e-009 0.00917347
-1.25371e-009 -0.0146157
-1.23704e-009 -0.0170671
-1.22038e-009 -0.00853889
-1.20371e-009 -0.0135798
-1.18704e-009 -0.00715781
-1.17038e-009 0.0211889
-1.15371e-009 0.0366915
-1.13704e-009 0.0320304
-1.12038e-009 0.0254357
-1.10371e-009 0.0126607
-1.08704e-009 -0.0048445
-1.07038e-009 -0.0130619
-1.05371e-009 -0.0221771
-1.03704e-009 -0.03364
-1.02038e-009 -0.0206234
-1.00371e-009 0.00813766
-9.87042e-010 0.0197733
-9.70375e-010 0.0265751
-9.53708e-010 0.0412146
-9.37042e-010 0.0349997
-9.20375e-010 0.0141799
-9.03708e-010 0.016873
-8.87042e-010 0.0256083
-8.70375e-010 0.0152848
-8.53708e-010 0.0188756
-8.37042e-010 0.038625
-8.20375e-010 0.0328935
-8.03708e-010 0.0329971
-7.87042e-010 0.090312
-7.70375e-010 0.149181
-7.53708e-010 0.161714
-7.37042e-010 0.203423
-7.20375e-010 0.316775
-7.03708e-010 0.421426
-6.87042e-010 0.47988
-6.70375e-010 0.550592
-6.53708e-010 0.644056
-6.37042e-010 0.712903
-6.20375e-010 0.759031
-6.03708e-010 0.811547
-5.87042e-010 0.855535
-5.70375e-010 0.864373
-5.53708e-010 0.843968
-5.37042e-010 0.81645
-5.20375e-010 0.791694
-5.03708e-010 0.7533
-4.87042e-010 0.684142
-4.70375e-010 0.610911
-4.53708e-010 0.566992
-4.37042e-010 0.525076
-4.20375e-010 0.453571
-4.03708e-010 0.389316
-3.87042e-010 0.360969
-3.70375e-010 0.326511
-3.53708e-010 0.263223
-3.37042e-010 0.21088
-3.20375e-010 0.184985
-3.03708e-010 0.158641
-2.87042e-010 0.127912
-2.70375e-010 0.10433
-2.53708e-010 0.0794705
-2.37042e-010 0.0541622
-2.20375e-010 0.0474985
-2.03708e-010 0.0581328
-1.87042e-010 0.0665229
-1.70375e-010 0.0637607
-1.53708e-010 0.0505714
-1.37042e-010 0.0348961
-1.20375e-010 0.0291301
-1.03708e-010 0.029061
-8.70417e-011 0.0227081
-7.0375e-011 0.0190827
-5.37084e-011 0.0277145
-3.70417e-011 0.0343092
-2.0375e-011 0.0306493
-3.70836e-012 0.0259536
1.29583e-011 0.0192554
2.9625e-011 0.00699827
4.62916e-011 0.00123226
6.29583e-011 0.00599699
7.9625e-011 0.0116939
9.62916e-011 0.0175981
1.12958e-010 0.0225354
1.29625e-010 0.0209472
1.46292e-010 0.0240201
1.62958e-010 0.0344127
1.79625e-010 0.0245035
1.96292e-010 -0.00715781
2.12958e-010 -0.0222116
2.29625e-010 -0.0151336
2.46292e-010 -0.00850437
2.62958e-010 0.00337293
2.79625e-010 0.0135584
2.96292e-010 -0.0107141
3.12958e-010 -0.038025
3.29625e-010 -0.00954018
3.46292e-010 0.0312017
3.62958e-010 0.01746
3.79625e-010 -0.00225497
3.96292e-010 0.0238475
4.12958e-010 0.0387977
4.29625e-010 0.00944969
4.46292e-010 -0.00653633
4.62958e-010 0.00744712
4.79625e-010 0.00927705
4.96292e-010 0.001543
5.12958e-010 0.00603151
5.29625e-010 0.00616962
5.46292e-010 -0.00125369
5.62958e-010 0.00230259
5.79625e-010 0.00616962
5.96292e-010 0.00161205
6.12958e-010 0.00692922
6.29625e-010 0.0143871
6.46292e-010 0.00554813
6.62958e-010 0.00503023
6.79625e-010 0.0237784
6.96292e-010 0.0237439
7.12958e-010 0.00161205
7.29625e-010 -0.00429207
7.46292e-010 0.00095604
7.62958e-010 -0.00577673
7.79625e-010 -0.00449923
7.96292e-010 0.0124535
8.12958e-010 0.0156991
8.29625e-010 0.0109344
8.46292e-010 0.0271966
8.62958e-010 0.0431481
8.79625e-010 0.0248833
8.96292e-010 -0.00550051
9.12958e-010 -0.00888416
9.29625e-010 0.0120392
9.46292e-010 0.0229152
9.62958e-010 0.00212996
9.79625e-010 -0.0267001
9.96292e-010 -0.0235927
1.01296e-009 -0.000873893
1.02962e-009 0.00133584
1.04629e-009 -0.00370511
