LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:15 0                 
Time Ampl
-2.90116e-009 0.0112451
-2.8845e-009 0.0152502
-2.86783e-009 0.00278597
-2.85116e-009 -0.0139596
-2.8345e-009 0.00364915
-2.81783e-009 0.0225354
-2.80116e-009 0.00095604
-2.7845e-009 -0.0122333
-2.76783e-009 0.00637678
-2.75116e-009 0.00233712
-2.7345e-009 -0.0161003
-2.71783e-009 0.000438134
-2.70116e-009 0.0146633
-2.6845e-009 -0.00584579
-2.66783e-009 -0.00857342
-2.65116e-009 0.0121773
-2.6345e-009 0.00354557
-2.61783e-009 -0.015686
-2.60116e-009 -0.00853889
-2.5845e-009 -0.00674349
-2.56783e-009 -0.0173088
-2.55116e-009 -0.00543146
-2.5345e-009 0.00613509
-2.51783e-009 -0.0127167
-2.50116e-009 -0.0263203
-2.4845e-009 -0.0171707
-2.46783e-009 -0.00857342
-2.45116e-009 0.00482307
-2.4345e-009 0.0171147
-2.41783e-009 -0.00332531
-2.40116e-009 -0.0223497
-2.3845e-009 0.00340746
-2.36783e-009 0.0161479
-2.35116e-009 -0.0191387
-2.3345e-009 -0.0268727
-2.31783e-009 0.00996759
-2.30116e-009 0.01235
-2.2845e-009 -0.0157896
-2.26783e-009 -0.00764119
-2.25116e-009 0.0150776
-2.2345e-009 0.00661847
-2.21783e-009 -0.00470639
-2.20116e-009 0.00423611
-2.1845e-009 0.0106927
-2.16783e-009 0.00599699
-2.15116e-009 -0.0057422
-2.1345e-009 -0.0203471
-2.11783e-009 -0.0150645
-2.10116e-009 0.00727449
-2.0845e-009 0.00723996
-2.06783e-009 -0.00874606
-2.05116e-009 -0.00398133
-2.0345e-009 0.00268239
-2.01783e-009 -0.0109213
-2.00116e-009 -0.0160313
-1.9845e-009 -0.0104724
-1.96783e-009 -0.0175159
-1.95116e-009 -0.0129929
-1.9345e-009 0.00706732
-1.91783e-009 -0.00846984
-1.90116e-009 -0.0375071
-1.8845e-009 -0.0102652
-1.86783e-009 0.0269549
-1.85116e-009 0.00112867
-1.8345e-009 -0.0270799
-1.81783e-009 -0.00294551
-1.80116e-009 0.00761976
-1.7845e-009 -0.0167909
-1.76783e-009 -0.0109213
-1.75116e-009 0.0139727
-1.7345e-009 0.0020609
-1.71783e-009 -0.0149609
-1.70116e-009 -0.00218592
-1.6845e-009 0.00233712
-1.66783e-009 -0.00891869
-1.65116e-009 -0.00470639
-1.6345e-009 -0.00387774
-1.61783e-009 -0.02014
-1.60116e-009 -0.0152026
-1.5845e-009 0.00288955
-1.56783e-009 -0.0113356
-1.55116e-009 -0.0264239
-1.5345e-009 0.0028205
-1.51783e-009 0.0305112
-1.50116e-009 0.0169766
-1.4845e-009 0.0024407
-1.46783e-009 0.00572077
-1.45116e-009 -0.000770312
-1.4345e-009 -0.00833173
-1.41783e-009 -0.00163349
-1.40116e-009 -0.0107832
-1.3845e-009 -0.038025
-1.36783e-009 -0.0359534
-1.35116e-009 -0.00363606
-1.3345e-009 0.0108998
-1.31783e-009 -0.000286933
-1.30116e-009 -0.00964376
-1.2845e-009 -0.00705423
-1.26783e-009 0.00592793
-1.25116e-009 0.0203257
-1.2345e-009 0.0138346
-1.21783e-009 -0.00909133
-1.20116e-009 -0.012475
-1.1845e-009 0.00516834
-1.16783e-009 0.0101748
-1.15116e-009 0.00264786
-1.1345e-009 0.00585888
-1.11783e-009 0.010451
-1.10116e-009 0.00095604
-1.0845e-009 -0.0039468
-1.06783e-009 0.00758523
-1.05116e-009 0.0101402
-1.0345e-009 -0.00964376
-1.01783e-009 -0.0232474
-1.00116e-009 -0.00812457
-9.84497e-010 0.0134203
