LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:54 0                 
Time Ampl
-2.90729e-009 0.0125916
-2.89063e-009 0.004098
-2.87396e-009 -0.0019097
-2.85729e-009 -0.0140977
-2.84063e-009 -0.0232474
-2.82396e-009 -0.0166873
-2.80729e-009 -0.00315268
-2.79063e-009 0.00513381
-2.77396e-009 0.00316577
-2.75729e-009 -0.0099545
-2.74063e-009 -0.0186898
-2.72396e-009 -0.00646727
-2.70729e-009 0.0116594
-2.69063e-009 0.0152157
-2.67396e-009 0.0120737
-2.65729e-009 0.00723996
-2.64063e-009 -0.00929849
-2.62396e-009 -0.0256643
-2.60729e-009 -0.024007
-2.59063e-009 -0.0173433
-2.57396e-009 -0.0143394
-2.55729e-009 -0.00235856
-2.54063e-009 0.00513381
-2.52396e-009 -0.00912585
-2.50729e-009 -0.0123714
-2.49063e-009 0.0116594
-2.47396e-009 0.0134894
-2.45729e-009 -0.0174814
-2.44063e-009 -0.0195875
-2.42396e-009 0.0113141
-2.40729e-009 0.0128333
-2.39063e-009 -0.00940207
-2.37396e-009 -0.00156443
-2.35729e-009 0.0178743
-2.34063e-009 0.00554813
-2.32396e-009 -0.0104034
-2.30729e-009 0.00468496
-2.29063e-009 0.0211889
-2.27396e-009 0.00903536
-2.25729e-009 -0.0123714
-2.24063e-009 -0.0164801
-2.22396e-009 -0.00197876
-2.20729e-009 0.013006
-2.19063e-009 0.00796503
-2.17396e-009 -0.0116809
-2.15729e-009 -0.0154443
-2.14063e-009 0.00623868
-2.12396e-009 0.0288539
-2.10729e-009 0.0311672
-2.09063e-009 0.0136275
-2.07396e-009 -0.00588031
-2.05729e-009 -0.00515524
-2.04063e-009 0.00910442
-2.02396e-009 0.00323482
-2.00729e-009 -0.0207615
-1.99063e-009 -0.0219699
-1.97396e-009 0.00171563
-1.95729e-009 0.00875915
-1.94063e-009 -0.00991997
-1.92396e-009 -0.0262858
-1.90729e-009 -0.0273216
-1.89063e-009 -0.0151336
-1.87396e-009 0.00699827
-1.85729e-009 0.021327
-1.84063e-009 0.0120047
-1.82396e-009 -0.00615653
-1.80729e-009 -0.0111629
-1.79063e-009 -0.00329078
-1.77396e-009 0.00672205
-1.75729e-009 0.00951874
-1.74063e-009 -0.000355987
-1.72396e-009 -0.0115082
-1.70729e-009 -0.00753761
-1.69063e-009 0.00199185
-1.67396e-009 -0.0048445
-1.65729e-009 -0.021452
-1.64063e-009 -0.0200709
-1.62396e-009 0.00368367
-1.60729e-009 0.0208781
-1.59063e-009 0.0113487
-1.57396e-009 -0.0031872
-1.55729e-009 0.00433969
-1.54063e-009 0.0175635
-1.52396e-009 0.0101748
-1.50729e-009 -0.00470639
-1.49063e-009 -0.0109558
-1.47396e-009 -0.0185172
-1.45729e-009 -0.0183446
-1.44063e-009 0.00654942
-1.42396e-009 0.0218794
-1.40729e-009 -0.00090842
-1.39063e-009 -0.0168254
-1.37396e-009 0.00178469
-1.35729e-009 0.00972591
-1.34063e-009 -0.00242761
-1.32396e-009 0.00637678
-1.30729e-009 0.0153883
-1.29063e-009 -0.0144085
-1.27396e-009 -0.0339508
-1.25729e-009 -0.00342889
