LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:23 0                 
Time Ampl
7.85611e-010 0.0246416
8.02277e-010 0.0199804
8.18944e-010 -0.00460281
8.35611e-010 -0.0121988
8.52277e-010 0.0024407
8.68944e-010 0.0019228
8.85611e-010 -0.00556957
9.02277e-010 0.0116939
9.18944e-010 0.029648
9.35611e-010 0.0255393
9.52277e-010 0.0273692
9.68944e-010 0.0325828
9.85611e-010 0.00675658
1.00228e-009 -0.0212103
1.01894e-009 -0.00850437
1.03561e-009 0.00768881
1.05228e-009 -0.00605295
1.06894e-009 -0.00833173
1.08561e-009 0.0161825
1.10228e-009 0.0238475
1.11894e-009 0.0119011
1.13561e-009 0.0133858
1.15228e-009 0.020084
1.16894e-009 0.0160789
1.18561e-009 0.0155264
1.20228e-009 0.0158717
1.21894e-009 0.00382178
1.23561e-009 -0.00215139
1.25228e-009 0.00506476
1.26894e-009 0.00216449
1.28561e-009 -0.00270383
1.30228e-009 0.0113487
1.31894e-009 0.0157681
1.33561e-009 -0.00512072
1.35228e-009 -0.00764119
1.36894e-009 0.0148359
1.38561e-009 0.0115213
1.40228e-009 -0.0139596
1.41894e-009 -0.0114392
1.43561e-009 0.0107617
1.45228e-009 0.0154574
1.46894e-009 0.0107272
1.48561e-009 0.00903536
1.50228e-009 0.000645296
1.51894e-009 -0.00111558
1.53561e-009 0.0187375
1.55228e-009 0.0305112
1.56894e-009 0.00934611
1.58561e-009 -0.0184482
1.60228e-009 -0.0199328
1.61894e-009 0.00444327
1.63561e-009 0.0285086
1.65228e-009 0.0240891
1.66894e-009 -0.00056315
1.68561e-009 -0.00463734
1.70228e-009 0.0136275
1.71894e-009 0.014974
1.73561e-009 0.00195732
1.75228e-009 0.00648036
1.76894e-009 0.0141108
1.78561e-009 0.00330388
1.80228e-009 -0.000286933
1.81894e-009 0.013075
1.83561e-009 0.0115558
1.85228e-009 -0.00287646
1.86894e-009 0.00202638
1.88561e-009 0.0196006
1.90228e-009 0.0250559
1.91894e-009 0.018841
1.93561e-009 0.00558266
1.95228e-009 -0.00729592
1.96894e-009 -0.000114298
1.98561e-009 0.0178743
2.00228e-009 0.0143871
2.01894e-009 -0.000977474
2.03561e-009 0.00143942
2.05228e-009 0.0095878
2.06894e-009 0.00799955
2.08561e-009 0.0128333
2.10228e-009 0.0223283
