LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:42 0                 
Time Ampl
-2.9121e-009 0.0202221
-2.89543e-009 0.0284396
-2.87876e-009 0.0162515
-2.8621e-009 -0.0150645
-2.84543e-009 -0.0152717
-2.82876e-009 0.016286
-2.8121e-009 0.0141108
-2.79543e-009 -0.0165837
-2.77876e-009 -0.0116809
-2.7621e-009 0.0110725
-2.74543e-009 0.00368367
-2.72876e-009 -0.00208234
-2.7121e-009 0.0141108
-2.69543e-009 0.00706732
-2.67876e-009 -0.0152026
-2.6621e-009 -0.000459569
-2.64543e-009 0.0234677
-2.62876e-009 0.00896631
-2.6121e-009 -0.00774477
-2.59543e-009 0.00478854
-2.57876e-009 0.00955327
-2.5621e-009 -0.00705423
-2.54543e-009 -0.01503
-2.52876e-009 -0.0114046
-2.5121e-009 -0.00843531
-2.49543e-009 -0.000839366
-2.47876e-009 0.00834482
-2.4621e-009 0.0116249
-2.44543e-009 0.0145597
-2.42876e-009 0.00965685
-2.4121e-009 -0.00912585
-2.39543e-009 -0.0136489
-2.37876e-009 0.00344199
-2.3621e-009 0.00427063
-2.34543e-009 -0.0124059
-2.32876e-009 -0.00771024
-2.3121e-009 0.00989854
-2.29543e-009 0.00900084
-2.27876e-009 0.00423611
-2.2621e-009 0.00834482
-2.24543e-009 0.00071435
-2.22876e-009 -0.0108177
-2.2121e-009 -0.000459569
-2.19543e-009 0.01235
-2.17876e-009 0.00268239
-2.1621e-009 -0.00978187
-2.14543e-009 -0.00805552
-2.12876e-009 -0.00308362
-2.1121e-009 0.000265499
-2.09543e-009 0.00313124
-2.07876e-009 0.00216449
-2.0621e-009 0.00278597
-2.04543e-009 0.00634226
-2.02876e-009 0.00351104
-2.0121e-009 0.00178469
-1.99543e-009 0.006653
-1.97876e-009 -0.0052243
-1.9621e-009 -0.0302564
-1.94543e-009 -0.0251119
-1.92876e-009 0.00430516
-1.9121e-009 0.00893178
-1.89543e-009 -0.00201328
-1.87876e-009 0.00993307
-1.8621e-009 0.0246416
-1.84543e-009 0.0139037
-1.82876e-009 -4.52442e-005
-1.8121e-009 -0.000597677
-1.79543e-009 0.000886986
-1.77876e-009 0.00530645
-1.7621e-009 0.0121428
-1.74543e-009 0.00675658
-1.72876e-009 -0.00436112
-1.7121e-009 -0.00746856
-1.69543e-009 -0.00898774
-1.67876e-009 -0.00108106
-1.6621e-009 0.0262644
-1.64543e-009 0.033515
-1.62876e-009 -0.00367058
-1.6121e-009 -0.0294968
-1.59543e-009 -0.00912585
-1.57876e-009 0.0083103
-1.5621e-009 -0.00339437
-1.54543e-009 -0.00864247
-1.52876e-009 0.00278597
-1.5121e-009 0.0121773
-1.49543e-009 0.0205329
-1.47876e-009 0.0214306
-1.4621e-009 0.000610769
-1.44543e-009 -0.0154443
-1.42876e-009 -0.00159896
-1.4121e-009 0.0107617
-1.39543e-009 -0.00301457
-1.37876e-009 -0.0164801
-1.3621e-009 -0.0127167
-1.34543e-009 -0.0068816
-1.32876e-009 -0.00477545
-1.3121e-009 -0.00294551
-1.29543e-009 -0.00512072
-1.27876e-009 -0.00960923
-1.2621e-009 -0.0105415
-1.24543e-009 -0.00632916
-1.22876e-009 0.00392536
-1.2121e-009 0.00893178
-1.19543e-009 -0.006122
-1.17876e-009 -0.0213139
-1.1621e-009 -0.010576
-1.14543e-009 0.00347651
-1.12876e-009 -0.0017716
-1.1121e-009 -0.00115011
-1.09543e-009 0.0138001
-1.07876e-009 0.0170456
-1.0621e-009 0.0162515
-1.04543e-009 0.0251595
-1.02876e-009 0.0103129
-1.0121e-009 -0.0267346
-9.95429e-010 -0.0244559
-9.78762e-010 0.0109689
-9.62095e-010 0.0113141
-9.45429e-010 -0.00840079
-9.28762e-010 0.0106581
-9.12095e-010 0.039212
-8.95429e-010 0.0292337
-8.78762e-010 0.0111415
-8.62095e-010 0.0100712
-8.45429e-010 0.00199185
-8.28762e-010 -0.00411943
-8.12095e-010 0.0193589
-7.95429e-010 0.0452197
-7.78762e-010 0.048776
-7.62095e-010 0.0661776
-7.45429e-010 0.122077
-7.28762e-010 0.193444
-7.12095e-010 0.267159
-6.95429e-010 0.344258
-6.78762e-010 0.411551
-6.62095e-010 0.473079
-6.45429e-010 0.55073
-6.28762e-010 0.627656
-6.12095e-010 0.668985
-5.95429e-010 0.690219
-5.78762e-010 0.726749
-5.62095e-010 0.768216
-5.45429e-010 0.781647
-5.28762e-010 0.755717
-5.12095e-010 0.69785
-4.95429e-010 0.634423
-4.78762e-010 0.598861
-4.62095e-010 0.578731
-4.45429e-010 0.52701
-4.28762e-010 0.451119
-4.12095e-010 0.40361
-3.95429e-010 0.379372
-3.78762e-010 0.332416
-3.62095e-010 0.276827
-3.45429e-010 0.253211
-3.28762e-010 0.236051
-3.12095e-010 0.187057
-2.95429e-010 0.13682
-2.78762e-010 0.120178
-2.62095e-010 0.110096
-2.45429e-010 0.083303
-2.28762e-010 0.066005
-2.12095e-010 0.0711495
-1.95429e-010 0.0687326
-1.78762e-010 0.0428719
-1.62095e-010 0.0187375
-1.45429e-010 0.0191173
-1.28762e-010 0.0326519
-1.12095e-010 0.0386941
-9.54288e-011 0.0402133
-7.87621e-011 0.0458412
-6.20955e-011 0.0409383
-4.54288e-011 0.0190827
-2.87621e-011 0.0103474
-1.20955e-011 0.0248833
4.57121e-012 0.0237784
2.12379e-011 -0.00187518
3.79045e-011 -0.00681254
5.45712e-011 0.0152502
7.12379e-011 0.0203948
8.79045e-011 0.00886273
1.04571e-010 0.0174254
1.21238e-010 0.0339984
1.37905e-010 0.0243654
1.54571e-010 0.00413253
1.71238e-010 0.00458138
1.87905e-010 0.0172528
2.04571e-010 0.0182886
2.21238e-010 0.00358009
2.37905e-010 -0.0142359
2.54571e-010 -0.0188625
2.71238e-010 -0.00570768
2.87905e-010 0.0130405
3.04571e-010 0.0257119
3.21238e-010 0.0284741
3.37905e-010 0.0212925
3.54571e-010 0.0153193
3.71238e-010 0.0198423
3.87905e-010 0.0196352
4.04571e-010 0.00675658
4.21238e-010 0.00837935
4.37905e-010 0.0306148
4.54571e-010 0.0325483
4.71238e-010 0.00395989
4.87905e-010 -0.0104379
5.04571e-010 0.00509928
5.21238e-010 0.0153538
5.37905e-010 0.00427063
5.54571e-010 -0.00684707
5.71238e-010 -0.00470639
5.87905e-010 0.00036908
6.04571e-010 -0.00291099
6.21238e-010 -0.00753761
6.37905e-010 0.000438134
6.54571e-010 0.0108653
6.71238e-010 0.00368367
6.87905e-010 -0.00335984
7.04571e-010 0.0147669
7.21238e-010 0.0273692
7.37905e-010 0.00292408
7.54571e-010 -0.0164801
7.71238e-010 0.00862104
7.87905e-010 0.0364498
8.04571e-010 0.0261953
8.21238e-010 0.00772334
8.37905e-010 0.0107272
8.54571e-010 0.0172183
8.71238e-010 0.0140418
8.87905e-010 0.0146978
9.04571e-010 0.0200495
9.21238e-010 0.0143871
9.37905e-010 0.000645296
9.54571e-010 0.000161918
9.71238e-010 0.011763
9.87905e-010 0.00813766
1.00457e-009 -0.00736497
1.02124e-009 0.00250976
1.0379e-009 0.0254357
1.05457e-009 0.00872462
1.07124e-009 -0.0236963
1.0879e-009 -0.00460281
1.10457e-009 0.0306148
1.12124e-009 0.00761976
1.1379e-009 -0.0290479
1.15457e-009 -0.0108177
1.17124e-009 0.0135239
1.1879e-009 -0.00246214
1.20457e-009 -0.00636369
1.22124e-009 0.0167349
1.2379e-009 0.009208
1.25457e-009 -0.0174123
1.27124e-009 -0.00401585
1.2879e-009 0.0259191
1.30457e-009 0.0202221
1.32124e-009 -0.00284193
1.3379e-009 -0.00940207
1.35457e-009 -0.000355987
1.37124e-009 0.018116
1.3879e-009 0.0290956
1.40457e-009 0.01235
1.42124e-009 -0.00411943
1.4379e-009 0.0117975
1.45457e-009 0.0236058
1.47124e-009 -0.00146085
1.4879e-009 -0.0230057
1.50457e-009 -0.0123714
1.52124e-009 0.000507188
1.5379e-009 0.00420158
1.55457e-009 0.0155264
1.57124e-009 0.0206364
1.5879e-009 0.00237165
1.60457e-009 -0.0152371
1.62124e-009 -0.0108522
1.6379e-009 0.00140489
1.65457e-009 0.00554813
1.67124e-009 0.00164658
1.6879e-009 -0.00546599
1.70457e-009 -0.00888416
1.72124e-009 -0.00477545
1.7379e-009 0.00275145
1.75457e-009 0.00969138
1.77124e-009 0.0119011
1.7879e-009 0.00696374
1.80457e-009 0.00547908
1.82124e-009 0.0129024
1.8379e-009 0.0108308
1.85457e-009 -0.00353247
1.87124e-009 -0.00111558
1.8879e-009 0.0197733
1.90457e-009 0.0233986
1.92124e-009 0.0046159
1.9379e-009 -0.00750308
1.95457e-009 -0.00453376
1.97124e-009 0.00399442
1.9879e-009 0.0116594
2.00457e-009 0.00675658
2.02124e-009 -0.00643274
2.0379e-009 -0.000632204
2.05457e-009 0.0158027
2.07124e-009 0.0058934
2.0879e-009 -0.0119225
2.10457e-009 0.00261334
