LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:54 0                 
Time Ampl
-2.91389e-009 -0.0199673
-2.89722e-009 -0.00857342
-2.88055e-009 0.0259881
-2.86389e-009 0.0113487
-2.84722e-009 -0.0282538
-2.83055e-009 -0.0179993
-2.81389e-009 0.0193244
-2.79722e-009 0.0234331
-2.78055e-009 0.00554813
-2.76389e-009 -0.00681254
-2.74722e-009 -0.0130619
-2.73055e-009 -0.00539693
-2.71389e-009 0.00616962
-2.69722e-009 -0.00967829
-2.68055e-009 -0.0364367
-2.66389e-009 -0.0337091
-2.64722e-009 -0.0132346
-2.63055e-009 -0.00149538
-2.61389e-009 0.00140489
-2.59722e-009 -0.0082972
-2.58055e-009 -0.0223152
-2.56389e-009 -0.0138215
-2.54722e-009 -0.000666731
-2.53055e-009 -0.0129238
-2.51389e-009 -0.0168944
-2.49722e-009 0.00482307
-2.48055e-009 0.00199185
-2.46389e-009 -0.0232129
-2.44722e-009 -0.0139251
-2.43055e-009 0.00772334
-2.41389e-009 -0.00670896
-2.39722e-009 -0.0198983
-2.38055e-009 -0.00118464
-2.36389e-009 0.0103819
-2.34722e-009 0.00340746
-2.33055e-009 -0.001012
-2.31389e-009 -0.0099545
-2.29722e-009 -0.0140632
-2.28055e-009 0.00775786
-2.26389e-009 0.0189446
-2.24722e-009 -0.00280741
-2.23055e-009 -0.00947112
-2.21389e-009 0.00551361
-2.19722e-009 -0.000701258
-2.18055e-009 -0.00916038
-2.16389e-009 0.00375273
-2.14722e-009 -0.00208234
-2.13055e-009 -0.0197947
-2.11389e-009 -0.000804839
-2.09722e-009 0.0142835
-2.08055e-009 -0.0195875
-2.06389e-009 -0.0410288
-2.04722e-009 -0.019484
-2.03055e-009 -0.00891869
-2.01389e-009 -0.0077793
-1.99722e-009 0.011176
-1.98055e-009 0.00592793
-1.96389e-009 -0.0236963
-1.94722e-009 -0.0124404
-1.93055e-009 0.0171837
-1.91389e-009 0.00523739
-1.89722e-009 -0.00791741
-1.88055e-009 0.0119702
-1.86389e-009 0.019428
-1.84722e-009 0.0122464
-1.83055e-009 0.0156991
-1.81389e-009 -0.00384322
-1.79722e-009 -0.0312577
-1.78055e-009 0.00402895
-1.76389e-009 0.0510202
-1.74722e-009 0.0177707
-1.73055e-009 -0.0294623
-1.71389e-009 -0.0105415
-1.69722e-009 0.00858651
-1.68055e-009 -0.0131655
-1.66389e-009 -0.0167909
-1.64722e-009 -0.00280741
-1.63055e-009 -0.00991997
-1.61389e-009 -0.00335984
-1.59722e-009 0.0261953
-1.58055e-009 0.0197387
-1.56389e-009 -0.0113011
-1.54722e-009 -0.00491356
-1.53055e-009 0.0190827
-1.51389e-009 0.0169075
-1.49722e-009 0.00679111
-1.48055e-009 0.00420158
-1.46389e-009 -0.00142633
-1.44722e-009 -0.00287646
-1.43055e-009 -0.000114298
-1.41389e-009 -0.00401585
-1.39722e-009 0.0033384
-1.38055e-009 0.0201531
-1.36389e-009 0.00302766
-1.34722e-009 -0.0338817
-1.33055e-009 -0.0279086
-1.31389e-009 0.00378726
-1.29722e-009 0.000817932
-1.28055e-009 -0.0167218
-1.26389e-009 -0.00218592
-1.24722e-009 0.0235022
-1.23055e-009 0.0260572
-1.21389e-009 0.0154229
-1.19722e-009 0.00986401
-1.18055e-009 0.0108998
-1.16389e-009 0.00969138
-1.14722e-009 -0.00173707
-1.13055e-009 -0.0100926
-1.11389e-009 0.00202638
-1.09722e-009 0.0161479
-1.08055e-009 0.0130405
-1.06389e-009 0.0151812
-1.04722e-009 0.0333769
-1.03055e-009 0.0372785
-1.01389e-009 0.0198078
-9.97221e-010 0.00931158
-9.80554e-010 0.0119356
-9.63888e-010 0.0127298
-9.47221e-010 0.00720543
-9.30554e-010 -0.00570768
-9.13888e-010 -0.0193459
-8.97221e-010 -0.0135453
-8.80554e-010 0.00817219
-8.63888e-010 0.0153538
-8.47221e-010 -0.000114298
-8.30554e-010 -0.017585
-8.13888e-010 -0.01831
-7.97221e-010 -0.000217879
-7.80554e-010 0.0114868
-7.63888e-010 -0.00764119
-7.47221e-010 -0.0245249
-7.30554e-010 -0.00090842
-7.13888e-010 0.0182196
-6.97221e-010 -0.00929849
-6.80554e-010 -0.025906
-6.63888e-010 0.00361462
-6.47221e-010 0.0147669
-6.30554e-010 -0.00874606
-6.13888e-010 -0.00235856
-5.97221e-010 0.0244344
-5.80554e-010 0.0135929
-5.63888e-010 0.000576242
-5.47221e-010 0.033515
-5.30554e-010 0.0587543
-5.13888e-010 0.0336531
-4.97221e-010 0.00358009
-4.80554e-010 -0.00201328
-4.63888e-010 0.00188827
-4.47221e-010 0.0178052
-4.30554e-010 0.0377273
-4.13888e-010 0.0332388
-3.97221e-010 0.0327209
-3.80554e-010 0.0891726
-3.63888e-010 0.174696
-3.47221e-010 0.233219
-3.30554e-010 0.285044
-3.13888e-010 0.374435
-2.97221e-010 0.484438
-2.80554e-010 0.572206
-2.63888e-010 0.629452
-2.47221e-010 0.681311
-2.30554e-010 0.752886
-2.13888e-010 0.833921
-1.97221e-010 0.885987
-1.80554e-010 0.898072
-1.63888e-010 0.89455
-1.47221e-010 0.884675
-1.30554e-010 0.856985
-1.13888e-010 0.809752
-9.72209e-011 0.747258
-8.05542e-011 0.676305
-6.38876e-011 0.615572
-4.72209e-011 0.569167
-3.05542e-011 0.519241
-1.38876e-011 0.468832
2.7791e-012 0.430023
1.94458e-011 0.378889
3.61124e-011 0.3069
5.27791e-011 0.264777
6.94458e-011 0.266193
8.61124e-011 0.24489
1.02779e-010 0.180842
1.19446e-010 0.13934
1.36112e-010 0.138995
1.52779e-010 0.126496
1.69446e-010 0.0939028
1.86112e-010 0.0815767
2.02779e-010 0.0840281
2.19446e-010 0.0712185
2.36112e-010 0.0564064
2.52779e-010 0.0584435
2.69446e-010 0.0571315
2.86112e-010 0.0382798
3.02779e-010 0.0229152
3.19446e-010 0.0254012
3.36112e-010 0.0315815
3.52779e-010 0.0267132
3.69446e-010 0.0152157
3.86112e-010 0.0113141
4.02779e-010 0.0199114
4.19446e-010 0.0289575
4.36112e-010 0.0273347
4.52779e-010 0.0204293
4.69446e-010 0.0157681
4.86112e-010 0.0138001
5.02779e-010 0.0210162
5.19446e-010 0.038625
5.36112e-010 0.0427683
5.52779e-010 0.021327
5.69446e-010 0.00765428
5.86112e-010 0.0255738
6.02779e-010 0.0407312
6.19446e-010 0.0204293
6.36112e-010 -0.00802099
6.52779e-010 -0.0070197
6.69446e-010 0.0135584
6.86112e-010 0.023295
7.02779e-010 0.0166658
7.19446e-010 0.00906989
7.36112e-010 0.00696374
7.52779e-010 -0.000183352
7.69446e-010 -0.0123369
7.86112e-010 -0.00474092
8.02779e-010 0.0249869
8.19446e-010 0.0340329
8.36112e-010 0.00896631
8.52779e-010 -0.00194423
8.69446e-010 0.0161825
8.86112e-010 0.0156646
9.02779e-010 -0.00757214
9.19446e-010 -0.00353247
9.36112e-010 0.0221902
9.52779e-010 0.0222937
9.69446e-010 0.00672205
9.86112e-010 0.00851746
1.00278e-009 0.0140418
1.01945e-009 0.0126952
1.03611e-009 0.0221556
1.05278e-009 0.0283705
1.06945e-009 0.00744712
1.08611e-009 -0.0100581
1.10278e-009 0.00672205
1.11945e-009 0.028336
1.13611e-009 0.0244344
1.15278e-009 0.006653
1.16945e-009 -0.00757214
1.18611e-009 -0.00512072
1.20278e-009 0.0206364
1.21945e-009 0.0403514
1.23611e-009 0.0241582
1.25278e-009 0.000748877
1.26945e-009 0.0019228
1.28611e-009 0.00389084
1.30278e-009 -0.00695065
1.31945e-009 -0.00215139
1.33611e-009 0.0129369
1.35278e-009 0.0037182
1.36945e-009 -0.0113356
1.38611e-009 0.00554813
1.40278e-009 0.0302004
1.41945e-009 0.0250214
1.43611e-009 0.00903536
1.45278e-009 0.00996759
1.46945e-009 0.0154919
1.48611e-009 0.0132822
1.50278e-009 0.0134548
1.51945e-009 0.0148359
1.53611e-009 0.00651489
1.55278e-009 0.000645296
1.56945e-009 0.011763
1.58611e-009 0.0162515
1.60278e-009 -0.00909133
1.61945e-009 -0.0292206
1.63611e-009 -0.00436112
1.65278e-009 0.0267132
1.66945e-009 0.00941516
1.68611e-009 -0.0214865
1.70278e-009 -0.00657085
1.71945e-009 0.0261608
1.73611e-009 0.0238475
1.75278e-009 0.00648036
1.76945e-009 0.00751618
1.78611e-009 0.00982949
1.80278e-009 0.00423611
1.81945e-009 0.011176
1.83611e-009 0.021396
1.85278e-009 0.00989854
1.86945e-009 -0.00684707
1.88611e-009 -0.00273835
1.90278e-009 0.0119011
1.91945e-009 0.0184267
1.93611e-009 0.0116594
1.95278e-009 -0.00695065
1.96945e-009 -0.0167909
1.98611e-009 0.00302766
2.00278e-009 0.0260227
2.01945e-009 0.0168039
2.03611e-009 -0.00146085
2.05278e-009 0.00509928
2.06945e-009 0.0158717
2.08611e-009 0.00648036
2.10278e-009 -0.00518977
