LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:39 0                 
Time Ampl
-2.91184e-009 -0.00922943
-2.89518e-009 -0.00947112
-2.87851e-009 0.00692922
-2.86184e-009 0.009208
-2.84518e-009 -0.00563862
-2.82851e-009 -0.00477545
-2.81184e-009 0.00478854
-2.79518e-009 -0.0081591
-2.77851e-009 -0.0202781
-2.76184e-009 -0.00056315
-2.74518e-009 0.0168385
-2.72851e-009 0.00299313
-2.71184e-009 -0.0102998
-2.69518e-009 -0.00363606
-2.67851e-009 0.00389084
-2.66184e-009 0.00720543
-2.64518e-009 0.00544455
-2.62851e-009 -0.00753761
-2.61184e-009 -0.00460281
-2.59518e-009 0.0239165
-2.57851e-009 0.020084
-2.56184e-009 -0.0226604
-2.54518e-009 -0.0199328
-2.52851e-009 0.0273347
-2.51184e-009 0.0226735
-2.49518e-009 -0.0218318
-2.47851e-009 -0.0201054
-2.46184e-009 0.000921513
-2.44518e-009 -0.0119916
-2.42851e-009 -0.0121642
-2.41184e-009 0.0116249
-2.39518e-009 -0.00346342
-2.37851e-009 -0.0319137
-2.36184e-009 -0.0121988
-2.34518e-009 0.00330388
-2.32851e-009 -0.0239034
-2.31184e-009 -0.0221771
-2.29518e-009 0.0133512
-2.27851e-009 0.0033384
-2.26184e-009 -0.0285991
-2.24518e-009 -0.0142359
-2.22851e-009 0.00509928
-2.21184e-009 -0.0110594
-2.19518e-009 -0.0186553
-2.17851e-009 -0.0101962
-2.16184e-009 -0.0115427
-2.14518e-009 0.00482307
-2.12851e-009 0.0325137
-2.11184e-009 0.01235
-2.09518e-009 -0.0231784
-2.07851e-009 -0.00663991
-2.06184e-009 0.0129714
-2.04518e-009 -0.00967829
-2.02851e-009 -0.0141323
-2.01184e-009 0.00741259
-1.99518e-009 -0.00529335
-1.97851e-009 -0.0187934
-1.96184e-009 0.0128679
-1.94518e-009 0.0223283
-1.92851e-009 -0.0130619
-1.91184e-009 -0.0123714
-1.89518e-009 0.0169075
-1.87851e-009 0.00295861
-1.86184e-009 -0.0139251
-1.84518e-009 0.0120392
-1.82851e-009 0.0124535
-1.81184e-009 -0.0264584
-1.79518e-009 -0.0176886
-1.77851e-009 0.0285431
-1.76184e-009 0.0227081
-1.74518e-009 -0.0178267
-1.72851e-009 -0.0222461
-1.71184e-009 -0.00242761
-1.69518e-009 0.00385631
-1.67851e-009 -0.00201328
-1.66184e-009 -0.0134763
-1.64518e-009 -0.0181029
-1.62851e-009 -0.00152991
-1.61184e-009 0.00934611
-1.59518e-009 -0.00978187
-1.57851e-009 -0.0240415
-1.56184e-009 -0.0106796
-1.54518e-009 -0.000183352
-1.52851e-009 -0.00056315
-1.51184e-009 0.00796503
-1.49518e-009 0.00938063
-1.47851e-009 -0.0115427
-1.46184e-009 -0.0219009
-1.44518e-009 -0.00159896
-1.42851e-009 0.0203257
-1.41184e-009 0.0191518
-1.39518e-009 0.00444327
-1.37851e-009 -0.000977474
-1.36184e-009 0.0116249
-1.34518e-009 0.0212234
-1.32851e-009 0.00810313
-1.31184e-009 -0.00736497
-1.29518e-009 -0.006122
-1.27851e-009 -0.00632916
-1.26184e-009 -0.00895322
-1.24518e-009 0.00675658
-1.22851e-009 0.0174945
-1.21184e-009 -0.0022895
-1.19518e-009 -0.0114046
-1.17851e-009 0.0136275
-1.16184e-009 0.021396
-1.14518e-009 -0.00467187
-1.12851e-009 -0.0151681
-1.11184e-009 -0.00204781
-1.09518e-009 0.00161205
-1.07851e-009 -0.00211687
-1.06184e-009 -0.0044647
-1.04518e-009 -0.0152717
-1.02851e-009 -0.0192768
-1.01184e-009 -0.00429207
-9.95178e-010 -0.000597677
-9.78511e-010 -0.0146847
-9.61845e-010 -0.0148573
-9.45178e-010 -0.00691612
-9.28511e-010 -0.00891869
-9.11845e-010 0.00368367
-8.95178e-010 0.028336
-8.78511e-010 0.0227426
-8.61845e-010 0.00654942
-8.45178e-010 0.023951
-8.28511e-010 0.0377273
-8.11845e-010 0.013075
-7.95178e-010 0.00195732
-7.78511e-010 0.0300278
-7.61845e-010 0.0546801
-7.45178e-010 0.0783311
-7.28511e-010 0.134852
-7.11845e-010 0.198313
-6.95178e-010 0.248446
-6.78511e-010 0.325648
-6.61845e-010 0.431163
-6.45178e-010 0.5084
-6.28511e-010 0.552215
-6.11845e-010 0.605317
-5.95178e-010 0.671298
-5.78511e-010 0.727854
-5.61845e-010 0.772428
-5.45178e-010 0.805022
-5.28511e-010 0.815449
-5.11845e-010 0.796044
-4.95178e-010 0.750054
-4.78511e-010 0.701026
-4.61845e-010 0.666913
-4.45178e-010 0.622443
-4.28511e-010 0.548935
-4.11845e-010 0.486924
-3.95178e-010 0.457887
-3.78511e-010 0.416523
-3.61845e-010 0.350439
-3.45178e-010 0.305968
-3.28511e-010 0.283387
-3.11845e-010 0.242093
-2.95178e-010 0.191131
-2.78511e-010 0.158261
-2.61845e-010 0.132539
-2.45178e-010 0.106712
-2.28511e-010 0.0906573
-2.11845e-010 0.0760869
-1.95178e-010 0.0617927
-1.78511e-010 0.0649001
-1.61845e-010 0.0743605
-1.45178e-010 0.0702518
-1.28511e-010 0.0639679
-1.11845e-010 0.0551635
-9.51779e-011 0.0323066
-7.85112e-011 0.026437
-6.18446e-011 0.0485688
-4.51779e-011 0.0420432
-2.85112e-011 0.00482307
-1.18446e-011 0.00806861
4.82211e-012 0.0344127
2.14888e-011 0.0103819
3.81554e-011 -0.0231438
5.48221e-011 -0.000390515
7.14888e-011 0.021983
8.81554e-011 -0.00159896
1.04822e-010 -0.0107832
1.21489e-010 0.0131441
1.38155e-010 0.0214996
1.54822e-010 0.0236748
1.71489e-010 0.0405585
1.88155e-010 0.0307874
2.04822e-010 -0.00463734
2.21489e-010 -0.00743403
2.38155e-010 0.0115213
2.54822e-010 0.00699827
2.71489e-010 0.000403607
2.88155e-010 0.00948422
3.04822e-010 0.00634226
3.21489e-010 0.000265499
3.38155e-010 0.0118321
3.54822e-010 0.00786145
3.71489e-010 -0.0149264
3.88155e-010 -0.00708876
4.04822e-010 0.0177362
4.21489e-010 0.0115904
4.38155e-010 0.0028205
4.54822e-010 0.0205329
4.71489e-010 0.0200495
4.88155e-010 -0.00881511
5.04822e-010 -0.0138215
5.21489e-010 0.0053755
5.38155e-010 0.00675658
5.54822e-010 -0.00449923
5.71489e-010 -0.00505166
5.88155e-010 -0.00128822
6.04822e-010 -0.00152991
6.21489e-010 -0.00367058
6.38155e-010 -0.000597677
6.54822e-010 0.0178398
6.71489e-010 0.0284741
6.88155e-010 -0.00253119
7.04822e-010 -0.0334674
7.21489e-010 -0.00598389
7.38155e-010 0.0292337
7.54822e-010 0.00679111
7.71489e-010 -0.0212794
7.88155e-010 -0.00163349
8.04822e-010 0.0184267
8.21489e-010 0.0106236
8.38155e-010 0.013006
8.54822e-010 0.0252631
8.71489e-010 0.0144561
8.88155e-010 -0.00726139
9.04822e-010 -0.0110594
9.21489e-010 0.00675658
9.38155e-010 0.0326864
9.54822e-010 0.035345
9.71489e-010 0.0057553
9.88155e-010 -0.00788288
1.00482e-009 0.0102093
1.02149e-009 0.00886273
1.03816e-009 -0.00936754
1.05482e-009 0.00523739
1.07149e-009 0.0233641
1.08816e-009 0.00616962
1.10482e-009 0.00202638
1.12149e-009 0.0176326
1.13816e-009 -0.00936754
1.15482e-009 -0.0427207
1.17149e-009 -0.0104379
1.18816e-009 0.0208781
1.20482e-009 -0.00884964
1.22149e-009 -0.0157205
1.23816e-009 0.0299242
1.25482e-009 0.0366915
1.27149e-009 0.000541715
1.28816e-009 -0.00584579
1.30482e-009 0.000852459
1.32149e-009 -0.0104379
1.33816e-009 -0.00287646
1.35482e-009 0.0150085
1.37149e-009 0.0024407
1.38816e-009 -0.00246214
1.40482e-009 0.0250559
1.42149e-009 0.0280943
1.43816e-009 0.00451232
1.45482e-009 0.00841388
1.47149e-009 0.0140073
1.48816e-009 -0.01503
1.50482e-009 -0.0257334
1.52149e-009 0.00344199
1.53816e-009 0.0135239
1.55482e-009 -0.00425754
1.57149e-009 -0.00895322
1.58816e-009 -0.00453376
1.60482e-009 -0.00201328
1.62149e-009 0.0107617
1.63816e-009 0.013731
1.65482e-009 -0.00853889
1.67149e-009 -0.015686
1.68816e-009 0.00637678
1.70482e-009 0.0158372
1.72149e-009 0.00299313
1.73816e-009 -0.00684707
1.75482e-009 -0.00746856
1.77149e-009 0.00492665
1.78816e-009 0.0238475
1.80482e-009 0.013075
1.82149e-009 -0.0186898
1.83816e-009 -0.0130965
1.85482e-009 0.0161825
1.87149e-009 0.0115213
1.88816e-009 -0.00056315
1.90482e-009 0.0168039
1.92149e-009 0.0160789
1.93816e-009 -0.0130274
1.95482e-009 -0.00715781
1.97149e-009 0.018185
1.98816e-009 -0.00135727
2.00482e-009 -0.0257334
2.02149e-009 0.000610769
2.03816e-009 0.0248487
2.05482e-009 0.00737807
2.07149e-009 -0.0056041
2.08816e-009 -0.00118464
2.10482e-009 -0.00705423
