LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:44 0                 
Time Ampl
-2.90546e-009 0.00872462
-2.8888e-009 0.00972591
-2.87213e-009 0.0106581
-2.85546e-009 0.0112106
-2.8388e-009 0.00164658
-2.82213e-009 -0.0133727
-2.80546e-009 -0.0145811
-2.7888e-009 0.00330388
-2.77213e-009 0.0151466
-2.75546e-009 0.00257881
-2.7388e-009 -0.00884964
-2.72213e-009 0.00237165
-2.70546e-009 0.00765428
-2.6888e-009 -0.00653633
-2.67213e-009 -0.000942947
-2.65546e-009 0.0265406
-2.6388e-009 0.0205329
-2.62213e-009 -0.0163765
-2.60546e-009 -0.0219354
-2.5888e-009 -0.00104653
-2.57213e-009 -0.00853889
-2.55546e-009 -0.0276323
-2.5388e-009 -0.00771024
-2.52213e-009 0.0275419
-2.50546e-009 0.0304421
-2.4888e-009 0.0180469
-2.47213e-009 0.0214306
-2.45546e-009 0.0246071
-2.4388e-009 0.00837935
-2.42213e-009 -0.0125786
-2.40546e-009 -0.0185172
-2.3888e-009 -0.00581126
-2.37213e-009 0.0123154
-2.35546e-009 0.013662
-2.3388e-009 0.000783404
-2.32213e-009 0.00399442
-2.30546e-009 0.0210162
-2.2888e-009 0.0156646
-2.27213e-009 -0.00377416
-2.25546e-009 0.00195732
-2.2388e-009 0.0151121
-2.22213e-009 -0.00273835
-2.20546e-009 -0.0228331
-2.1888e-009 -0.00998903
-2.17213e-009 0.00219901
-2.15546e-009 -0.00888416
-2.1388e-009 -0.00594937
-2.12213e-009 0.0167004
-2.10546e-009 0.0165277
-2.0888e-009 -0.00208234
-2.07213e-009 0.00095604
-2.05546e-009 0.0151812
-2.0388e-009 0.00886273
-2.02213e-009 -0.00439565
-2.00546e-009 0.000265499
-1.9888e-009 0.0140763
-1.97213e-009 0.0193244
-1.95546e-009 0.0146287
-1.9388e-009 0.0104855
-1.92213e-009 0.0161479
-1.90546e-009 0.0216377
-1.8888e-009 0.0101057
-1.87213e-009 -0.0057422
-1.85546e-009 -0.00291099
-1.8388e-009 0.00623868
-1.82213e-009 0.00323482
-1.80546e-009 0.00313124
-1.7888e-009 0.0147669
-1.77213e-009 0.0153193
-1.75546e-009 -0.00159896
-1.7388e-009 -0.0115773
-1.72213e-009 -0.00391227
-1.70546e-009 0.00931158
-1.6888e-009 0.0173564
-1.67213e-009 0.0158717
-1.65546e-009 0.00806861
-1.6388e-009 0.0046159
-1.62213e-009 0.00465043
-1.60546e-009 -0.00536241
-1.5888e-009 -0.0241796
-1.57213e-009 -0.0326388
-1.55546e-009 -0.0212103
-1.5388e-009 -0.0039468
-1.52213e-009 -0.00246214
-1.50546e-009 -0.0162384
-1.4888e-009 -0.0183446
-1.47213e-009 0.00240617
-1.45546e-009 0.0189791
-1.4388e-009 0.0110034
-1.42213e-009 -0.0048445
-1.40546e-009 -0.00881511
-1.3888e-009 -0.00225497
-1.37213e-009 0.00630773
-1.35546e-009 0.00941516
-1.3388e-009 0.00765428
-1.32213e-009 0.0130405
-1.30546e-009 0.0240201
-1.2888e-009 0.0231224
-1.27213e-009 0.0132822
-1.25546e-009 0.00582435
-1.2388e-009 -0.0111975
-1.22213e-009 -0.0332602
-1.20546e-009 -0.0269418
-1.1888e-009 -0.00156443
-1.17213e-009 0.00168111
-1.15546e-009 -0.00508619
-1.1388e-009 0.00699827
-1.12213e-009 0.0131441
-1.10546e-009 0.000783404
-1.0888e-009 0.00313124
-1.07213e-009 0.0129024
-1.05546e-009 -0.00287646
-1.0388e-009 -0.0159277
-1.02213e-009 0.000196445
-1.00546e-009 0.00285503
-9.88798e-010 -0.0213139
-9.72131e-010 -0.0217973
-9.55465e-010 0.00613509
-9.38798e-010 0.0190482
-9.22131e-010 0.0131786
-9.05465e-010 0.00420158
-8.88798e-010 -0.00878058
-8.72131e-010 -0.00781383
-8.55465e-010 0.018185
-8.38798e-010 0.0331352
-8.22131e-010 0.0216032
-8.05465e-010 0.0159753
-7.88798e-010 0.0197387
-7.72131e-010 0.0142144
-7.55465e-010 0.0177707
-7.38798e-010 0.0373475
-7.22131e-010 0.0394537
-7.05465e-010 0.0287503
-6.88798e-010 0.0457376
-6.72131e-010 0.0837173
-6.55465e-010 0.115033
-6.38798e-010 0.153358
-6.22131e-010 0.215196
-6.05465e-010 0.290949
-5.88798e-010 0.374884
-5.72131e-010 0.460407
-5.55465e-010 0.533156
-5.38798e-010 0.598515
-5.22131e-010 0.66422
-5.05465e-010 0.714181
-4.88798e-010 0.74415
-4.72131e-010 0.766489
-4.55465e-010 0.774016
-4.38798e-010 0.767525
-4.22131e-010 0.766524
-4.05465e-010 0.746395
-3.88798e-010 0.67154
-3.72131e-010 0.587398
-3.55465e-010 0.546276
-3.38798e-010 0.511093
-3.22131e-010 0.452259
-3.05465e-010 0.407754
