LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:22 0                 
Time Ampl
-2.90403e-009 0.00951874
-2.88736e-009 0.00613509
-2.8707e-009 -0.0357807
-2.85403e-009 -0.0375071
-2.83736e-009 -0.00708876
-2.8207e-009 -0.0101617
-2.80403e-009 -0.0190696
-2.78736e-009 0.00389084
-2.7707e-009 0.0106581
-2.75403e-009 -0.00888416
-2.73736e-009 -0.00605295
-2.7207e-009 0.00175016
-2.70403e-009 -0.0143394
-2.68736e-009 -0.0132691
-2.6707e-009 0.006653
-2.65403e-009 -0.00329078
-2.63736e-009 -0.0151681
-2.6207e-009 0.0115558
-2.60403e-009 0.0268513
-2.58736e-009 0.00582435
-2.5707e-009 -0.00204781
-2.55403e-009 0.00264786
-2.53736e-009 -0.010645
-2.5207e-009 -0.0113011
-2.50403e-009 0.0118321
-2.48736e-009 0.0131096
-2.4707e-009 -0.00280741
-2.45403e-009 0.000472661
-2.43736e-009 0.00444327
-2.4207e-009 -0.00353247
-2.40403e-009 0.000196445
-2.38736e-009 0.000921513
-2.3707e-009 -0.0179993
-2.35403e-009 -0.0178267
-2.33736e-009 0.00568624
-2.3207e-009 0.00475401
-2.30403e-009 -0.0127167
-2.28736e-009 -0.0117499
-2.2707e-009 -0.0108522
-2.25403e-009 -0.0158586
-2.23736e-009 -0.00132274
-2.2207e-009 0.00820672
-2.20403e-009 -0.00878058
-2.18736e-009 -0.00608747
-2.1707e-009 0.0185303
-2.15403e-009 0.00399442
-2.13736e-009 -0.0283919
-2.1207e-009 -0.0133382
-2.10403e-009 0.0107272
-2.08736e-009 -0.0106105
-2.0707e-009 -0.0262167
-2.05403e-009 0.00364915
-2.03736e-009 0.0244689
-2.0207e-009 0.00527192
-2.00403e-009 -0.0125095
-1.98736e-009 -0.006122
-1.9707e-009 0.00285503
-1.95403e-009 0.00223354
-1.93736e-009 0.00465043
-1.9207e-009 0.0167694
-1.90403e-009 0.0171492
-1.88736e-009 -0.00998903
-1.8707e-009 -0.0299802
-1.85403e-009 -0.011232
-1.83736e-009 0.00786145
-1.8207e-009 -0.00670896
-1.80403e-009 -0.0171361
-1.78736e-009 -0.00211687
-1.7707e-009 0.00240617
-1.75403e-009 -0.00750308
-1.73736e-009 -0.00626011
-1.7207e-009 -0.00691612
-1.70403e-009 -0.0155824
-1.68736e-009 -0.00784835
-1.6707e-009 -0.00239308
-1.65403e-009 -0.0257679
-1.63736e-009 -0.0331567
-1.6207e-009 0.000300026
-1.60403e-009 0.018841
-1.58736e-009 0.00603151
-1.5707e-009 0.0046159
-1.55403e-009 0.00775786
-1.53736e-009 -0.00339437
-1.5207e-009 0.00354557
-1.50403e-009 0.0211544
-1.48736e-009 0.00454685
-1.4707e-009 -0.00974734
-1.45403e-009 0.0208781
-1.43736e-009 0.032859
-1.4207e-009 -0.00277288
-1.40403e-009 -0.00601842
-1.38736e-009 0.0285086
-1.3707e-009 0.0144561
-1.35403e-009 -0.0309124
-1.33736e-009 -0.0260096
-1.3207e-009 0.00147395
-1.30403e-009 -0.00529335
-1.28736e-009 -0.0108867
-1.2707e-009 0.00917347
-1.25403e-009 0.0115558
-1.23736e-009 -0.00705423
-1.2207e-009 -0.00819362
-1.20403e-009 -0.00222045
-1.18736e-009 -0.0138561
-1.1707e-009 -0.0211067
-1.15403e-009 -0.00964376
-1.13736e-009 -0.00477545
-1.1207e-009 -0.0149264
-1.10403e-009 -0.0145121
-1.08736e-009 0.00941516
-1.0707e-009 0.0352759
-1.05403e-009 0.0336877
-1.03736e-009 0.00620415
-1.0207e-009 -0.0127857
-1.00403e-009 -0.00508619
-9.87364e-010 0.0100366
-9.70698e-010 0.0180124
-9.54031e-010 0.0236748
-9.37364e-010 0.0213615
-9.20698e-010 0.00810313
-9.04031e-010 0.00841388
-8.87364e-010 0.0365189
-8.70698e-010 0.072496
-8.54031e-010 0.104537
-8.37364e-010 0.145417
-8.20698e-010 0.202318
-8.04031e-010 0.270923
-7.87364e-010 0.341462
-7.70698e-010 0.396187
-7.54031e-010 0.438344
-7.37364e-010 0.499941
-7.20698e-010 0.577799
-7.04031e-010 0.624721
-6.87364e-010 0.638739
-6.70698e-010 0.666465
-6.54031e-010 0.702027
-6.37364e-010 0.6945
-6.20698e-010 0.647751
-6.04031e-010 0.607285
-5.87364e-010 0.580561
-5.70698e-010 0.55111
-5.54031e-010 0.517066
-5.37364e-010 0.471076
-5.20698e-010 0.406856
-5.04031e-010 0.348402
-4.87364e-010 0.312562
-4.70698e-010 0.278691
-4.54031e-010 0.240297
-4.37364e-010 0.218822
-4.20698e-010 0.204044
-4.04031e-010 0.165028
-3.87364e-010 0.117381
-3.70698e-010 0.0978389
-3.54031e-010 0.0955601
-3.37364e-010 0.0772953
-3.20698e-010 0.0494665
-3.04031e-010 0.0443565
-2.87364e-010 0.0656252
-2.70698e-010 0.0768119
-2.54031e-010 0.0515727
-2.37364e-010 0.0231224
-2.20698e-010 0.036657
-2.04031e-010 0.0618617
-1.87364e-010 0.0405585
-1.70698e-010 0.00147395
-1.54031e-010 0.00786145
-1.37364e-010 0.0356557
-1.20698e-010 0.0324102
-1.04031e-010 0.0192208
-8.73643e-011 0.0214996
-7.06976e-011 0.0108998
-5.40309e-011 -0.010645
-3.73643e-011 -0.00218592
-2.06976e-011 0.0223283
-4.03094e-012 0.0229498
1.26357e-011 0.0160444
2.93024e-011 0.0216377
4.59691e-011 0.0176326
6.26357e-011 0.00710185
7.93024e-011 0.0161825
9.59691e-011 0.0210853
1.12636e-010 -0.00591484
1.29302e-010 -0.0254571
1.45969e-010 -0.00363606
1.62636e-010 0.0239856
1.79302e-010 0.020015
1.95969e-010 -0.0043266
2.12636e-010 -0.0232129
2.29302e-010 -0.0219699
2.45969e-010 -0.00360153
2.62636e-010 0.00896631
2.79302e-010 0.00679111
2.95969e-010 0.00689469
3.12636e-010 0.00982949
3.29302e-010 0.00375273
3.45969e-010 0.00661847
3.62636e-010 0.0302695
3.79302e-010 0.0371404
3.95969e-010 0.0053755
4.12636e-010 -0.0212794
4.29302e-010 -0.00626011
4.45969e-010 0.0227426
4.62636e-010 0.0240201
4.79302e-010 -0.000183352
4.95969e-010 -0.0157205
5.12636e-010 -0.00474092
5.29302e-010 0.0118321
5.45969e-010 0.0131441
5.62636e-010 0.0144561
5.79302e-010 0.027749
5.95969e-010 0.029648
6.12636e-010 0.011107
6.29302e-010 -0.00260024
6.45969e-010 -0.00518977
6.62636e-010 -0.00743403
6.79302e-010 0.00416705
6.95969e-010 0.0305457
7.12636e-010 0.0344473
7.29302e-010 0.0104855
7.45969e-010 -0.000528623
7.62636e-010 0.00668753
7.79302e-010 0.00288955
