LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:39 0                 
Time Ampl
-2.91328e-009 0.012419
-2.89661e-009 0.00485759
-2.87994e-009 -0.0121988
-2.86328e-009 -0.00588031
-2.84661e-009 0.020671
-2.82994e-009 0.0228807
-2.81328e-009 -0.00619106
-2.79661e-009 -0.0146847
-2.77994e-009 0.0115904
-2.76328e-009 0.0231569
-2.74661e-009 0.00837935
-2.72994e-009 0.00758523
-2.71328e-009 0.0198423
-2.69661e-009 0.0121428
-2.67994e-009 -0.00418849
-2.66328e-009 -0.0070197
-2.64661e-009 -0.0126476
-2.62994e-009 -0.0225914
-2.61328e-009 -0.00933302
-2.59661e-009 0.0151812
-2.57994e-009 0.0156991
-2.56328e-009 0.00385631
-2.54661e-009 0.00209543
-2.52994e-009 -0.00809004
-2.51328e-009 -0.0285646
-2.49661e-009 -0.0225569
-2.47994e-009 0.00465043
-2.46328e-009 0.00465043
-2.44661e-009 -0.0204852
-2.42994e-009 -0.0239034
-2.41328e-009 -0.001012
-2.39661e-009 0.0145597
-2.37994e-009 0.00906989
-2.36328e-009 -0.00760666
-2.34661e-009 -0.0164456
-2.32994e-009 -0.000735785
-2.31328e-009 0.0199804
-2.29661e-009 0.00893178
-2.27994e-009 -0.0150645
-2.26328e-009 -0.00674349
-2.24661e-009 0.01235
-2.22994e-009 0.000610769
-2.21328e-009 -0.0104724
-2.19661e-009 0.0108653
-2.17994e-009 0.016873
-2.16328e-009 -0.0185863
-2.14661e-009 -0.0363332
-2.12994e-009 -0.00888416
-2.11328e-009 0.00944969
-2.09661e-009 -0.00546599
-2.07994e-009 -0.012475
-2.06328e-009 0.00503023
-2.04661e-009 0.0135239
-2.02994e-009 -0.00729592
-2.01328e-009 -0.0347794
-1.99661e-009 -0.0376107
-1.97994e-009 -0.0210377
-1.96328e-009 -0.0162384
-1.94661e-009 -0.0207269
-1.92994e-009 -0.00518977
-1.91328e-009 0.0147669
-1.89661e-009 0.00513381
-1.87994e-009 -0.0068816
-1.86328e-009 0.00941516
-1.84661e-009 0.0136965
-1.82994e-009 -0.0131655
-1.81328e-009 -0.0156515
-1.79661e-009 0.014974
-1.77994e-009 0.0164241
-1.76328e-009 -0.0106796
-1.74661e-009 -0.00871153
-1.72994e-009 0.0131441
-1.71328e-009 0.0103819
-1.69661e-009 -0.00108106
-1.67994e-009 0.00568624
-1.66328e-009 0.00779239
-1.64661e-009 -0.00853889
-1.62994e-009 -0.0133036
-1.61328e-009 0.00813766
-1.59661e-009 0.0239856
-1.57994e-009 0.00413253
-1.56328e-009 -0.0298075
-1.54661e-009 -0.0298075
-1.52994e-009 0.00337293
-1.51328e-009 0.0185303
-1.49661e-009 0.0011632
-1.47994e-009 -0.0095747
-1.46328e-009 0.000161918
-1.44661e-009 0.00782692
-1.42994e-009 0.00951874
-1.41328e-009 0.0121428
-1.39661e-009 0.00817219
-1.37994e-009 0.00164658
-1.36328e-009 0.00278597
-1.34661e-009 -0.00159896
-1.32994e-009 -0.0148573
-1.31328e-009 -0.0103343
-1.29661e-009 0.0135584
-1.27994e-009 0.0231224
-1.26328e-009 0.00796503
-1.24661e-009 -0.0109903
-1.22994e-009 -0.0188625
-1.21328e-009 -0.0168944
-1.19661e-009 -0.0173433
-1.17994e-009 -0.0253536
-1.16328e-009 -0.0212448
-1.14661e-009 -0.000735785
-1.12994e-009 0.000817932
-1.11328e-009 -0.0177576
-1.09661e-009 -0.00719234
-1.07994e-009 0.0261953
-1.06328e-009 0.0224319
-1.04661e-009 -0.00878058
-1.02994e-009 -0.011819
-1.01328e-009 0.000610769
-9.96612e-010 -0.00809004
-9.79945e-010 -0.0141323
-9.63278e-010 0.00527192
-9.46612e-010 0.0212925
-9.29945e-010 0.0169421
-9.13278e-010 0.0109344
-8.96612e-010 0.0103474
-8.79945e-010 0.00630773
-8.63278e-010 0.00181922
-8.46612e-010 0.00917347
-8.29945e-010 0.0285086
-8.13278e-010 0.0410419
-7.96612e-010 0.04118
-7.79945e-010 0.0614474
-7.63278e-010 0.114446
-7.46612e-010 0.155292
-7.29945e-010 0.1748
-7.13278e-010 0.23315
-6.96612e-010 0.333658
-6.79945e-010 0.409618
-6.63278e-010 0.46714
-6.46612e-010 0.561123
-6.29945e-010 0.659835
-6.13278e-010 0.711212
-5.96612e-010 0.750987
-5.79945e-010 0.80951
-5.63278e-010 0.845625
-5.46612e-010 0.842207
-5.29945e-010 0.827637
-5.13278e-010 0.806299
-4.96612e-010 0.770943
-4.79945e-010 0.724056
-4.63278e-010 0.653655
-4.46612e-010 0.569685
-4.29945e-010 0.519517
-4.13278e-010 0.501253
-3.96612e-010 0.461029
-3.79945e-010 0.395738
-3.63278e-010 0.340737
-3.46612e-010 0.295023
-3.29945e-010 0.251346
-3.13278e-010 0.220306
-2.96612e-010 0.19158
-2.79945e-010 0.158572
-2.63278e-010 0.144588
-2.46612e-010 0.142724
-2.29945e-010 0.120558
-2.13278e-010 0.0927634
-1.96612e-010 0.0856163
-1.79945e-010 0.0799194
-1.63278e-010 0.0642786
-1.46612e-010 0.0534371
-1.29945e-010 0.0399716
-1.13278e-010 0.0222592
-9.66116e-011 0.0242963
-7.99449e-011 0.0328245
