LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:12 0                 
Time Ampl
-2.9046e-009 -0.029773
-2.88794e-009 -0.00674349
-2.87127e-009 0.00913895
-2.8546e-009 -0.0115427
-2.83794e-009 -0.0110939
-2.82127e-009 0.0195661
-2.8046e-009 0.0222937
-2.78794e-009 0.000748877
-2.77127e-009 -0.00494808
-2.7546e-009 -0.00605295
-2.73794e-009 -0.0101617
-2.72127e-009 0.00143942
-2.7046e-009 0.0101748
-2.68794e-009 -0.00108106
-2.67127e-009 0.000610769
-2.6546e-009 0.0187375
-2.63794e-009 0.0142835
-2.62127e-009 -0.00443018
-2.6046e-009 -0.00891869
-2.58794e-009 -0.0148228
-2.57127e-009 -0.0225914
-2.5546e-009 -0.00570768
-2.53794e-009 0.0113487
-2.52127e-009 -0.00173707
-2.5046e-009 -0.00798646
-2.48794e-009 0.0110725
-2.47127e-009 0.0122809
-2.4546e-009 -0.00608747
-2.43794e-009 -0.00643274
-2.42127e-009 -0.00363606
-2.4046e-009 -0.0157896
-2.38794e-009 -0.00757214
-2.37127e-009 0.0201531
-2.3546e-009 0.0156646
-2.33794e-009 -0.0113011
-2.32127e-009 -0.00788288
-2.3046e-009 0.0139037
-2.28794e-009 0.0122464
-2.27127e-009 -0.00342889
-2.2546e-009 -0.00916038
-2.23794e-009 -0.00798646
-2.22127e-009 -0.00249666
-2.2046e-009 0.00869009
-2.18794e-009 0.0117285
-2.17127e-009 -0.0017716
-2.1546e-009 -0.0157205
-2.13794e-009 -0.0104034
-2.12127e-009 0.00779239
-2.1046e-009 0.00837935
-2.08794e-009 -0.0157205
-2.07127e-009 -0.0253536
-2.0546e-009 -0.00525883
-2.03794e-009 -0.00135727
-2.02127e-009 -0.0243868
-2.0046e-009 -0.0167218
-1.98794e-009 0.0223628
-1.97127e-009 0.0220521
-1.9546e-009 -0.0137179
-1.93794e-009 -0.0164111
-1.92127e-009 0.00219901
-1.9046e-009 -0.00981639
-1.88794e-009 -0.0242142
-1.87127e-009 -0.00242761
-1.8546e-009 0.0196352
-1.83794e-009 0.0163551
-1.82127e-009 0.0138001
-1.8046e-009 0.0144216
-1.78794e-009 0.00423611
-1.77127e-009 0.00164658
-1.7546e-009 0.0088282
-1.73794e-009 -0.000942947
-1.72127e-009 -0.0119225
-1.7046e-009 0.00513381
-1.68794e-009 0.0197042
-1.67127e-009 0.00817219
-1.6546e-009 0.00751618
-1.63794e-009 0.0221556
-1.62127e-009 0.00513381
-1.6046e-009 -0.0313958
-1.58794e-009 -0.031016
-1.57127e-009 -0.00667443
-1.5546e-009 -0.0070197
-1.53794e-009 -0.0208305
-1.52127e-009 -0.0163075
-1.5046e-009 -0.00339437
-1.48794e-009 0.00143942
-1.47127e-009 0.00316577
-1.4546e-009 0.00496118
-1.43794e-009 0.00810313
-1.42127e-009 0.0191863
-1.4046e-009 0.0345163
-1.38794e-009 0.0431481
-1.37127e-009 0.0429754
-1.3546e-009 0.0381071
-1.33794e-009 0.0368642
-1.32127e-009 0.0444946
-1.3046e-009 0.0471877
-1.28794e-009 0.0381071
-1.27127e-009 0.0482581
-1.2546e-009 0.0949041
-1.23794e-009 0.143138
-1.22127e-009 0.179702
-1.2046e-009 0.244924
-1.18794e-009 0.343015
-1.17127e-009 0.425708
-1.1546e-009 0.487166
-1.13794e-009 0.562366
-1.12127e-009 0.641812
-1.1046e-009 0.689494
-1.08794e-009 0.7128
-1.07127e-009 0.738212
-1.0546e-009 0.759411
-1.03794e-009 0.754543
-1.02127e-009 0.721915
-1.0046e-009 0.679723
-9.87938e-010 0.641501
-9.71271e-010 0.601588
-9.54604e-010 0.555598
-9.37938e-010 0.515685
-9.21271e-010 0.478189
-9.04604e-010 0.421564
-8.87938e-010 0.360659
-8.71271e-010 0.327651
-8.54604e-010 0.298924
-8.37938e-010 0.240263
-8.21271e-010 0.187333
-8.04604e-010 0.173867
-7.87938e-010 0.159297
-7.71271e-010 0.119315
-7.54604e-010 0.0948005
-7.37938e-010 0.0951112
-7.21271e-010 0.0799539
-7.04604e-010 0.052056
-6.87938e-010 0.0482235
-6.71271e-010 0.0595484
-6.54604e-010 0.0514346
-6.37938e-010 0.0283705
-6.21271e-010 0.0245725
-6.04604e-010 0.0505023
-5.87938e-010 0.0676623
-5.71271e-010 0.0364153
-5.54604e-010 -0.00743403
-5.37938e-010 0.00250976
-5.21271e-010 0.0388667
-5.04604e-010 0.0251595
-4.87938e-010 -0.0134072
-4.71271e-010 -0.00256572
-4.54604e-010 0.0297861
-4.37938e-010 0.0202912
-4.21271e-010 -0.00184065
-4.04604e-010 0.00682563
-3.87938e-010 0.0162515
-3.71271e-010 0.00699827
-3.54604e-010 0.00789597
-3.37938e-010 0.0132477
-3.21271e-010 -0.00660538
-3.04604e-010 -0.0234891
-2.87938e-010 0.00199185
-2.71271e-010 0.0358283
-2.54604e-010 0.0277145
-2.37938e-010 -0.00287646
-2.21271e-010 -0.0107832
-2.04604e-010 -0.00197876
-1.87938e-010 -0.00601842
-1.71271e-010 -0.0146502
-1.54604e-010 -0.00443018
-1.37938e-010 0.00924253
-1.21271e-010 -0.00163349
-1.04604e-010 -0.0213484
-8.79377e-011 -0.016342
-7.12711e-011 0.00744712
-5.46044e-011 0.0211544
-3.79377e-011 0.0182886
-2.12711e-011 0.0103819
-4.60441e-012 0.00720543
1.20623e-011 0.0119702
2.87289e-011 0.01563
4.53956e-011 0.00879368
6.20623e-011 0.000127391
7.87289e-011 -0.003567
9.53956e-011 -0.00991997
1.12062e-010 -0.00898774
