LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:09 0                 
Time Ampl
-2.90184e-009 -0.0247321
-2.88518e-009 -0.00670896
-2.86851e-009 0.00233712
-2.85184e-009 -0.0164111
-2.83518e-009 -0.025975
-2.81851e-009 -0.0130619
-2.80184e-009 0.000265499
-2.78518e-009 0.00489212
-2.76851e-009 0.000507188
-2.75184e-009 -0.00525883
-2.73518e-009 0.00444327
-2.71851e-009 0.0116249
-2.70184e-009 -0.0102998
-2.68518e-009 -0.0229712
-2.66851e-009 0.00475401
-2.65184e-009 0.0145597
-2.63518e-009 -0.0188625
-2.61851e-009 -0.0222807
-2.60184e-009 0.0177707
-2.58518e-009 0.0246761
-2.56851e-009 -0.00184065
-2.55184e-009 -0.00104653
-2.53518e-009 0.00976043
-2.51851e-009 -0.00329078
-2.50184e-009 -0.00605295
-2.48518e-009 0.00789597
-2.46851e-009 -0.00197876
-2.45184e-009 -0.0171361
-2.43518e-009 2.38098e-005
-2.41851e-009 0.0140418
-2.40184e-009 -0.00370511
-2.38518e-009 -0.0152026
-2.36851e-009 -0.00677801
-2.35184e-009 -0.00812457
-2.33518e-009 -0.0174814
-2.31851e-009 -0.0176195
-2.30184e-009 -0.017654
-2.28518e-009 -0.0200364
-2.26851e-009 -0.0184136
-2.25184e-009 -0.0219354
-2.23518e-009 -0.0214175
-2.21851e-009 0.00444327
-2.20184e-009 0.0273002
-2.18518e-009 0.014974
-2.16851e-009 0.00734354
-2.15184e-009 0.0332043
-2.13518e-009 0.0364498
-2.11851e-009 -0.0102998
-2.10184e-009 -0.0368511
-2.08518e-009 -0.0057422
-2.06851e-009 0.02074
-2.05184e-009 0.00337293
-2.03518e-009 -0.0100926
-2.01851e-009 0.0109344
-2.00184e-009 0.0255393
-1.98518e-009 0.00841388
-1.96851e-009 -0.00508619
-1.95184e-009 0.00565172
-1.93518e-009 0.0138346
-1.91851e-009 0.00979496
-1.90184e-009 0.00944969
-1.88518e-009 0.000127391
-1.86851e-009 -0.0283229
-1.85184e-009 -0.035539
-1.83518e-009 -0.00494808
-1.81851e-009 0.00948422
-1.80184e-009 -0.0138906
-1.78518e-009 -0.0266656
-1.76851e-009 -0.014374
-1.75184e-009 -0.00922943
-1.73518e-009 -0.00781383
-1.71851e-009 0.0037182
-1.70184e-009 0.00292408
-1.68518e-009 -0.00947112
-1.66851e-009 -0.00322173
-1.65184e-009 0.00893178
-1.63518e-009 0.00520286
-1.61851e-009 0.00917347
-1.60184e-009 0.0169766
-1.58518e-009 -0.0107832
-1.56851e-009 -0.0417884
-1.55184e-009 -0.0177921
-1.53518e-009 0.0158717
-1.51851e-009 -0.00256572
-1.50184e-009 -0.0271835
-1.48518e-009 -0.010645
-1.46851e-009 0.00810313
-1.45184e-009 0.00689469
-1.43518e-009 0.0109689
-1.41851e-009 0.0113487
-1.40184e-009 -0.00156443
-1.38518e-009 0.00668753
-1.36851e-009 0.0257464
-1.35184e-009 0.000645296
-1.33518e-009 -0.0396477
-1.31851e-009 -0.0223152
-1.30184e-009 0.0218104
-1.28518e-009 0.0199114
-1.26851e-009 -0.0056041
-1.25184e-009 -0.00235856
-1.23518e-009 0.0126262
-1.21851e-009 0.0136965
-1.20184e-009 0.0166313
-1.18518e-009 0.0233986
-1.16851e-009 0.0126262
-1.15184e-009 -0.00971281
-1.13518e-009 -0.0189315
-1.11851e-009 -0.0116809
-1.10184e-009 -0.00291099
-1.08518e-009 -0.0043266
-1.06851e-009 -0.0120607
-1.05184e-009 -0.00895322
