LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:41 0                 
Time Ampl
-2.91589e-009 -0.00125369
-2.89923e-009 -0.00601842
-2.88256e-009 -0.000839366
-2.86589e-009 -0.000425042
-2.84923e-009 0.00541003
-2.83256e-009 0.0259191
-2.81589e-009 0.0271621
-2.79923e-009 0.009208
-2.78256e-009 0.01563
-2.76589e-009 0.0250559
-2.74923e-009 -0.00477545
-2.73256e-009 -0.0297385
-2.71589e-009 -0.0176195
-2.69923e-009 -0.0186208
-2.68256e-009 -0.0355736
-2.66589e-009 -0.0204162
-2.64923e-009 -0.0031872
-2.63256e-009 -0.0179993
-2.61589e-009 -0.0107486
-2.59923e-009 0.0242618
-2.58256e-009 0.0160444
-2.56589e-009 -0.0147538
-2.54923e-009 0.0020609
-2.53256e-009 0.0269549
-2.51589e-009 0.00744712
-2.49923e-009 -0.0107141
-2.48256e-009 -0.00225497
-2.46589e-009 -0.00425754
-2.44923e-009 -0.0107486
-2.43256e-009 0.00109415
-2.41589e-009 0.00544455
-2.39923e-009 -0.00508619
-2.38256e-009 -0.00460281
-2.36589e-009 0.00071435
-2.34923e-009 0.00551361
-2.33256e-009 0.0256774
-2.31589e-009 0.0317887
-2.29923e-009 -0.003567
-2.28256e-009 -0.0239725
-2.26589e-009 0.0028205
-2.24923e-009 0.0133512
-2.23256e-009 -0.0130619
-2.21589e-009 -0.0171016
-2.19923e-009 0.0033384
-2.18256e-009 0.00175016
-2.16589e-009 -0.00871153
-2.14923e-009 0.000403607
-2.13256e-009 0.00858651
-2.11589e-009 0.00496118
-2.09923e-009 0.00679111
-2.08256e-009 0.00948422
-2.06589e-009 0.0032003
-2.04923e-009 -0.000355987
-2.03256e-009 0.00175016
-2.01589e-009 0.00268239
-1.99923e-009 0.00651489
-1.98256e-009 0.00896631
-1.96589e-009 -0.000114298
-1.94923e-009 -0.00826268
-1.93256e-009 -0.00581126
-1.91589e-009 -0.00822815
-1.89923e-009 -0.0179648
-1.88256e-009 -0.0171361
-1.86589e-009 -0.00543146
-1.84923e-009 0.00475401
-1.83256e-009 0.0095878
-1.81589e-009 0.00803408
-1.79923e-009 0.00727449
-1.78256e-009 0.0168385
-1.76589e-009 0.0191518
-1.74923e-009 -0.000217879
-1.73256e-009 -0.00991997
-1.71589e-009 0.00527192
-1.69923e-009 0.00527192
-1.68256e-009 -0.0158241
-1.66589e-009 -0.00954018
-1.64923e-009 0.0188756
-1.63256e-009 0.0183922
-1.61589e-009 0.00212996
-1.59923e-009 0.0118321
-1.58256e-009 0.0271275
-1.56589e-009 0.0208091
-1.54923e-009 0.0141799
-1.53256e-009 0.0125226
-1.51589e-009 -0.00384322
-1.49923e-009 -0.0157205
-1.48256e-009 -0.00287646
-1.46589e-009 0.000161918
-1.44923e-009 -0.0218318
-1.43256e-009 -0.0229712
-1.41589e-009 0.00744712
-1.39923e-009 0.0171837
-1.38256e-009 -0.00767572
-1.36589e-009 -0.0228676
-1.34923e-009 -0.0123714
-1.33256e-009 -0.00256572
-1.31589e-009 -0.00536241
-1.29923e-009 -0.00985092
-1.28256e-009 -0.00726139
-1.26589e-009 0.00299313
-1.24923e-009 0.00855199
-1.23256e-009 -0.00284193
-1.21589e-009 -0.0134763
-1.19923e-009 -0.00125369
-1.18256e-009 0.0110379
-1.16589e-009 -0.00370511
-1.14923e-009 -0.013131
-1.13256e-009 0.0169075
-1.11589e-009 0.0461174
-1.09923e-009 0.0279907
-1.08256e-009 -0.0026693
-1.06589e-009 0.00406347
-1.04923e-009 0.0243654
-1.03256e-009 0.0180124
-1.01589e-009 0.00610057
-9.99228e-010 0.0151121
-9.82561e-010 0.0208436
-9.65895e-010 0.0178743
-9.49228e-010 0.0505714
-9.32561e-010 0.11379
-9.15895e-010 0.14376
-8.99228e-010 0.154083
-8.82561e-010 0.224415
-8.65895e-010 0.335765
-8.49228e-010 0.401366
-8.32561e-010 0.435824
-8.15895e-010 0.498698
-7.99228e-010 0.557117
-7.82561e-010 0.580009
-7.65895e-010 0.618403
-7.49228e-010 0.671126
-7.32561e-010 0.673784
-7.15895e-010 0.651825
-6.99228e-010 0.661769
-6.82561e-010 0.653137
-6.65895e-010 0.587674
-6.49228e-010 0.531498
-6.32561e-010 0.504567
-6.15895e-010 0.456506
-5.99228e-010 0.402264
-5.82561e-010 0.367875
-5.65895e-010 0.311078
-5.49228e-010 0.243439
-5.32561e-010 0.226659
-5.15895e-010 0.218718
-4.99228e-010 0.164131
-4.82561e-010 0.131157
-4.65895e-010 0.150216
-4.49228e-010 0.138339
-4.32561e-010 0.0927289
-4.15895e-010 0.0820946
-3.99228e-010 0.0761904
-3.82561e-010 0.0413527
-3.65895e-010 0.0392465
-3.49228e-010 0.0664883
-3.32561e-010 0.0502952
-3.15895e-010 0.024538
-2.99228e-010 0.041111
-2.82561e-010 0.0366915
-2.65895e-010 -0.00577673
-2.49228e-010 -0.003567
-2.32561e-010 0.0295099
-2.15895e-010 0.0144561
-1.99228e-010 -0.0132691
-1.82561e-010 0.0011632
-1.65895e-010 0.0136275
-1.49228e-010 0.00223354
-1.32561e-010 0.00427063
-1.15895e-010 0.0105891
-9.92281e-011 0.00071435
-8.25614e-011 0.000300026
-6.58947e-011 0.00710185
-4.92281e-011 -0.00346342
-3.25614e-011 -0.00477545
-1.58947e-011 0.0198078
7.71931e-013 0.0306493
1.74386e-011 0.0152157
3.41053e-011 5.83369e-005
5.07719e-011 -0.00912585
6.74386e-011 -0.0104034
8.41053e-011 0.00036908
1.00772e-010 0.00219901
1.17439e-010 -0.0039468
1.34105e-010 0.00869009
1.50772e-010 0.0155264
1.67439e-010 -0.0082972
1.84105e-010 -0.0110248
2.00772e-010 0.0230879
2.17439e-010 0.0260917
2.34105e-010 -0.00425754
2.50772e-010 -0.00684707
2.67439e-010 0.00302766
2.84105e-010 -0.00684707
3.00772e-010 -0.00449923
3.17439e-010 0.00368367
3.34105e-010 -0.0200019
3.50772e-010 -0.0297385
3.67439e-010 0.00613509
3.84105e-010 0.0168385
4.00772e-010 -0.00936754
4.17439e-010 0.00257881
4.34105e-010 0.0326519
4.50772e-010 0.0113832
4.67439e-010 -0.0178957
4.84105e-010 -0.00215139
5.00772e-010 0.0114177
5.17439e-010 -0.00387774
5.34105e-010 -0.0095747
5.50772e-010 0.000645296
5.67439e-010 0.00848293
5.84105e-010 0.0135584
6.00772e-010 0.00623868
6.17439e-010 -0.00577673
6.34105e-010 0.011107
6.50772e-010 0.0313744
6.67439e-010 0.00803408
6.84105e-010 -0.0145466
7.00772e-010 0.00775786
7.17439e-010 0.0173909
7.34105e-010 -0.0110939
7.50772e-010 -0.0130274
7.67439e-010 0.0163551
7.84105e-010 0.0179779
8.00772e-010 0.000472661
8.17439e-010 0.00150847
8.34105e-010 0.00558266
8.50772e-010 0.00492665
8.67439e-010 0.016217
8.84105e-010 0.0192208
9.00772e-010 -0.00425754
9.17439e-010 -0.0209686
9.34105e-010 -0.0101617
9.50772e-010 0.00478854
9.67439e-010 0.00734354
9.84105e-010 -0.000355987
1.00077e-009 -0.0120261
1.01744e-009 -0.0146502
1.03411e-009 -0.00750308
1.05077e-009 -0.00401585
1.06744e-009 -0.000217879
1.08411e-009 0.0088282
1.10077e-009 0.00720543
1.11744e-009 -0.000666731
1.13411e-009 0.00813766
1.15077e-009 0.0197042
1.16744e-009 0.0130405
1.18411e-009 0.00644584
1.20077e-009 0.00727449
1.21744e-009 -0.00108106
1.23411e-009 -0.00218592
1.25077e-009 0.0183577
1.26744e-009 0.0214651
1.28411e-009 -0.00784835
1.30077e-009 -0.0213139
1.31744e-009 -0.000977474
1.33411e-009 0.0163551
1.35077e-009 0.0144906
1.36744e-009 0.00744712
1.38411e-009 0.00551361
1.40077e-009 0.0108653
1.41744e-009 0.00796503
1.43411e-009 -0.0167909
1.45077e-009 -0.0281157
1.46744e-009 0.0062732
1.48411e-009 0.039212
1.50077e-009 0.0227081
1.51744e-009 -0.00712329
1.53411e-009 -0.0108867
1.55077e-009 -0.00684707
1.56744e-009 -0.00491356
1.58411e-009 0.00786145
1.60077e-009 0.0172183
1.61744e-009 0.00596246
1.63411e-009 -0.00922943
1.65077e-009 -0.0101962
1.66744e-009 0.000817932
1.68411e-009 0.0108653
1.70077e-009 0.00337293
1.71744e-009 -0.0129584
1.73411e-009 -0.0031872
1.75077e-009 0.0238129
1.76744e-009 0.016217
1.78411e-009 -0.0191042
1.80077e-009 -0.0203471
1.81744e-009 0.0152502
1.83411e-009 0.0311327
1.85077e-009 0.0121083
1.86744e-009 -0.00567315
1.88411e-009 -0.00253119
1.90077e-009 0.00492665
1.91744e-009 -0.000839366
1.93411e-009 -0.0102652
1.95077e-009 -0.00536241
1.96744e-009 0.00326935
1.98411e-009 -0.00225497
2.00077e-009 -0.00529335
2.01744e-009 0.00858651
2.03411e-009 0.0134203
2.05077e-009 -0.000977474
2.06744e-009 -0.00280741
2.08411e-009 0.0122809
2.10077e-009 0.0109689
