LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:04 0                 
Time Ampl
-2.91568e-009 -0.0140632
-2.89901e-009 0.0133167
-2.88235e-009 0.0279907
-2.86568e-009 -0.0112665
-2.84901e-009 -0.0250773
-2.83235e-009 0.021327
-2.81568e-009 0.0370023
-2.79901e-009 -0.00871153
-2.78235e-009 -0.0351592
-2.76568e-009 -0.0140977
-2.74901e-009 0.00330388
-2.73235e-009 -0.00581126
-2.71568e-009 -0.0221425
-2.69901e-009 -0.0218318
-2.68235e-009 0.0057553
-2.66568e-009 0.0333769
-2.64901e-009 0.0266441
-2.63235e-009 0.00361462
-2.61568e-009 -0.00657085
-2.59901e-009 -0.0133036
-2.58235e-009 -0.0141323
-2.56568e-009 0.00744712
-2.54901e-009 0.0221211
-2.53235e-009 0.00157753
-2.51568e-009 -0.0227295
-2.49901e-009 -0.0256298
-2.48235e-009 -0.0166873
-2.46568e-009 0.00730901
-2.44901e-009 0.0310291
-2.43235e-009 0.0119011
-2.41568e-009 -0.0228331
-2.39901e-009 -0.00878058
-2.38235e-009 0.0232605
-2.36568e-009 0.0136275
-2.34901e-009 -0.00508619
-2.33235e-009 0.00299313
-2.31568e-009 0.00848293
-2.29901e-009 0.00585888
-2.28235e-009 0.00969138
-2.26568e-009 -0.00477545
-2.24901e-009 -0.0273561
-2.23235e-009 -0.0101962
-2.21568e-009 0.0108308
-2.19901e-009 -0.0186898
-2.18235e-009 -0.0393025
-2.16568e-009 -0.00325626
-2.14901e-009 0.0190137
-2.13235e-009 -0.00373964
-2.11568e-009 -0.0094366
-2.09901e-009 0.00713638
-2.08235e-009 0.00492665
-2.06568e-009 0.00375273
-2.04901e-009 0.01746
-2.03235e-009 0.0083103
-2.01568e-009 -0.0159967
-1.99901e-009 -0.0148919
-1.98235e-009 -0.00474092
-1.96568e-009 -0.00750308
-1.94901e-009 -0.00329078
-1.93235e-009 0.0037182
-1.91568e-009 -0.00536241
-1.89901e-009 -0.00584579
-1.88235e-009 0.0155955
-1.86568e-009 0.0263679
-1.84901e-009 0.0165277
-1.83235e-009 0.00168111
-1.81568e-009 -0.0182065
-1.79901e-009 -0.0272525
-1.78235e-009 -0.0068816
-1.76568e-009 0.00323482
-1.74901e-009 -0.0254226
-1.73235e-009 -0.0376797
-1.71568e-009 -0.00277288
-1.69901e-009 0.0199114
-1.68235e-009 -0.000217879
-1.66568e-009 -0.0164801
-1.64901e-009 -0.00553504
-1.63235e-009 0.00340746
-1.61568e-009 -0.006122
-1.59901e-009 -0.0171361
-1.58235e-009 -0.00978187
-1.56568e-009 0.00723996
-1.54901e-009 0.00530645
-1.53235e-009 -0.00802099
-1.51568e-009 0.00420158
-1.49901e-009 0.0262298
-1.48235e-009 0.0160098
-1.46568e-009 -0.000701258
-1.44901e-009 0.01052
-1.43235e-009 0.011763
-1.41568e-009 -0.0127857
-1.39901e-009 -0.0138906
-1.38235e-009 0.00433969
-1.36568e-009 -0.00556957
-1.34901e-009 -0.0191042
-1.33235e-009 -0.0030491
-1.31568e-009 0.0020609
-1.29901e-009 -0.0146847
-1.28235e-009 -0.00657085
-1.26568e-009 0.0132131
-1.24901e-009 0.00264786
-1.23235e-009 -0.00802099
-1.21568e-009 0.00872462
-1.19901e-009 0.0190482
-1.18235e-009 0.0151812
-1.16568e-009 0.0154229
-1.14901e-009 0.00209543
-1.13235e-009 -0.0187244
-1.11568e-009 -0.0057422
-1.09901e-009 0.0157681
-1.08235e-009 0.00143942
-1.06568e-009 -0.00684707
-1.04901e-009 0.0168385
-1.03235e-009 0.0129024
-1.01568e-009 -0.0206579
-9.99013e-010 -0.0154788
-9.82346e-010 0.0100712
-9.6568e-010 -0.00163349
-9.49013e-010 -0.0133382
-9.32346e-010 0.01052
-9.1568e-010 0.0209127
-8.99013e-010 0.00692922
-8.82346e-010 0.0142835
-8.6568e-010 0.023882
-8.49013e-010 -0.00260024
-8.32346e-010 -0.0216246
-8.1568e-010 0.000783404
-7.99013e-010 0.0166658
-7.82346e-010 -0.000217879
-7.6568e-010 -0.0111975
-7.49013e-010 0.0032003
-7.32346e-010 0.0249869
-7.1568e-010 0.0412836
-6.99013e-010 0.0448054
-6.82346e-010 0.0346199
-6.6568e-010 0.0254702
-6.49013e-010 0.0220866
-6.32346e-010 0.0183231
-6.1568e-010 0.0256774
-5.99013e-010 0.0495701
-5.82346e-010 0.0679385
-5.6568e-010 0.082647
-5.49013e-010 0.128741
-5.32346e-010 0.202663
-5.1568e-010 0.265019
-4.99013e-010 0.322644
