LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:50 0                 
Time Ampl
-2.90364e-009 -0.00743403
-2.88697e-009 0.00906989
-2.8703e-009 0.0128333
-2.85364e-009 -0.00342889
-2.83697e-009 -0.0111284
-2.8203e-009 0.00799955
-2.80364e-009 0.0177362
-2.78697e-009 0.00168111
-2.7703e-009 -0.00056315
-2.75364e-009 0.0150776
-2.73697e-009 0.00796503
-2.7203e-009 -0.0152026
-2.70364e-009 -0.0204852
-2.68697e-009 -0.0144085
-2.6703e-009 -0.0070197
-2.65364e-009 0.00620415
-2.63697e-009 0.00509928
-2.6203e-009 -0.0131655
-2.60364e-009 -0.00594937
-2.58697e-009 0.0230533
-2.5703e-009 0.0184612
-2.55364e-009 -0.0133036
-2.53697e-009 -0.0226259
-2.5203e-009 -0.0134072
-2.50364e-009 -0.00733045
-2.48697e-009 2.38098e-005
-2.4703e-009 -0.0022895
-2.45364e-009 -0.0164456
-2.43697e-009 -0.00553504
-2.4203e-009 0.0245035
-2.40364e-009 0.0231569
-2.38697e-009 0.00347651
-2.3703e-009 0.00164658
-2.35364e-009 -0.0105069
-2.33697e-009 -0.0343306
-2.3203e-009 -0.0127857
-2.30364e-009 0.0277145
-2.28697e-009 0.00855199
-2.2703e-009 -0.0327423
-2.25364e-009 -0.019553
-2.23697e-009 0.01235
-2.2203e-009 0.0108653
-2.20364e-009 0.00185374
-2.18697e-009 0.000196445
-2.1703e-009 -0.00802099
-2.15364e-009 -0.00581126
-2.13697e-009 0.00620415
-2.1203e-009 -0.00491356
-2.10364e-009 -0.0198638
-2.08697e-009 -0.00373964
-2.0703e-009 0.00982949
-2.05364e-009 -0.00449923
-2.03697e-009 -0.010645
-2.0203e-009 -0.00322173
-2.00364e-009 -0.0102307
-1.98697e-009 -0.0129238
-1.9703e-009 0.00520286
-1.95364e-009 0.00910442
-1.93697e-009 -0.00753761
-1.9203e-009 -0.0100581
-1.90364e-009 -0.00211687
-1.88697e-009 -0.0031872
-1.8703e-009 -0.000977474
-1.85364e-009 0.00420158
-1.83697e-009 -0.00311815
-1.8203e-009 -0.00322173
-1.80364e-009 0.0186684
-1.78697e-009 0.030304
-1.7703e-009 0.0137656
-1.75364e-009 -0.0043266
-1.73697e-009 -0.0031872
-1.7203e-009 0.0102093
-1.70364e-009 0.0139727
-1.68697e-009 -0.00515524
-1.6703e-009 -0.0185517
-1.65364e-009 0.0046159
-1.63697e-009 0.0276454
-1.6203e-009 0.0128333
-1.60364e-009 -0.00284193
-1.58697e-009 -0.000942947
-1.5703e-009 -0.0197602
-1.55364e-009 -0.0355736
-1.53697e-009 0.00427063
-1.5203e-009 0.0397989
-1.50364e-009 0.00395989
-1.48697e-009 -0.0340198
