LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:48 0                 
Time Ampl
-2.90356e-009 0.00661847
-2.8869e-009 0.00509928
-2.87023e-009 -0.00325626
-2.85356e-009 -0.00256572
-2.8369e-009 -0.0113356
-2.82023e-009 -0.0263894
-2.80356e-009 -0.0176886
-2.7869e-009 0.00433969
-2.77023e-009 0.0088282
-2.75356e-009 0.00596246
-2.7369e-009 0.0116939
-2.72023e-009 0.0100712
-2.70356e-009 -0.00222045
-2.6869e-009 -0.00152991
-2.67023e-009 0.0154574
-2.65356e-009 0.0247106
-2.6369e-009 0.0119702
-2.62023e-009 -0.0110594
-2.60356e-009 -0.0196221
-2.5869e-009 -0.00795193
-2.57023e-009 -0.00152991
-2.55356e-009 -0.0117844
-2.5369e-009 -0.0101962
-2.52023e-009 0.0134894
-2.50356e-009 0.0231914
-2.4869e-009 0.00375273
-2.47023e-009 -0.0109213
-2.45356e-009 -0.00032146
-2.4369e-009 0.01563
-2.42023e-009 0.0182541
-2.40356e-009 0.0104164
-2.3869e-009 -0.000114298
-2.37023e-009 -0.00698518
-2.35356e-009 -0.0030491
-2.3369e-009 0.0132822
-2.32023e-009 0.0271275
-2.30356e-009 0.0164241
-2.2869e-009 -0.0119916
-2.27023e-009 -0.0182755
-2.25356e-009 0.00827577
-2.2369e-009 0.0252631
-2.22023e-009 0.0109689
-2.20356e-009 -0.00280741
-2.1869e-009 0.000265499
-2.17023e-009 -0.000942947
-2.15356e-009 -0.00850437
-2.1369e-009 -0.00581126
-2.12023e-009 -0.00142633
-2.10356e-009 -0.00695065
-2.0869e-009 -0.0056041
-2.07023e-009 0.0121773
-2.05356e-009 0.0248487
-2.0369e-009 0.0141454
-2.02023e-009 -0.00753761
-2.00356e-009 -0.00960923
-1.9869e-009 0.0184958
-1.97023e-009 0.0396608
-1.95356e-009 0.0160789
-1.9369e-009 -0.0190006
-1.92023e-009 -0.0102307
-1.90356e-009 0.0206364
-1.8869e-009 0.020015
-1.87023e-009 0.00195732
-1.85356e-009 0.00316577
-1.8369e-009 0.00979496
-1.82023e-009 0.00848293
-1.80356e-009 0.0162515
-1.7869e-009 0.0211198
-1.77023e-009 -0.00125369
-1.75356e-009 -0.019484
-1.7369e-009 -0.000977474
-1.72023e-009 0.019428
-1.70356e-009 0.0109689
-1.6869e-009 -0.000459569
-1.67023e-009 -0.00128822
-1.65356e-009 -0.00643274
-1.6369e-009 -0.00222045
-1.62023e-009 0.0208436
-1.60356e-009 0.0230188
-1.5869e-009 -0.0068816
-1.57023e-009 -0.0168944
-1.55356e-009 0.00513381
-1.5369e-009 0.00931158
-1.52023e-009 -0.0120607
-1.50356e-009 -0.0185863
-1.4869e-009 -0.0056041
-1.47023e-009 0.00730901
-1.45356e-009 0.0223628
-1.4369e-009 0.0329281
-1.42023e-009 0.0190137
-1.40356e-009 -0.00456829
-1.3869e-009 -0.00916038
-1.37023e-009 -0.0026693
-1.35356e-009 -0.000286933
-1.3369e-009 0.00347651
-1.32023e-009 0.00530645
-1.30356e-009 -0.0019097
-1.2869e-009 -0.00180612
-1.27023e-009 0.0133167
-1.25356e-009 0.0198423
-1.2369e-009 0.00637678
-1.22023e-009 -0.00936754
-1.20356e-009 -0.012475
-1.1869e-009 -0.00235856
-1.17023e-009 0.00903536
-1.15356e-009 0.00358009
-1.1369e-009 -0.00912585
-1.12023e-009 0.000403607
-1.10356e-009 0.0184612
-1.0869e-009 0.00765428
-1.07023e-009 -0.0153062
-1.05356e-009 -0.0156169
-1.0369e-009 -0.0103343
-1.02023e-009 -0.0141668
-1.00356e-009 -0.000804839
-9.86898e-010 0.0210853
-9.70232e-010 0.0104164
-9.53565e-010 -0.0122678
-9.36898e-010 -4.52442e-005
-9.20232e-010 0.023295
-9.03565e-010 0.0161825
-8.86898e-010 0.00071435
-8.70232e-010 0.00744712
-8.53565e-010 0.0213615
-8.36898e-010 0.0257119
-8.20232e-010 0.025194
-8.03565e-010 0.0234331
-7.86898e-010 0.0271621
-7.70232e-010 0.0493284
-7.53565e-010 0.086514
-7.36898e-010 0.125081
-7.20232e-010 0.168723
-7.03565e-010 0.23101
-6.86898e-010 0.310802
-6.70232e-010 0.390594
-6.53565e-010 0.458508
-6.36898e-010 0.523281
-6.20232e-010 0.594752
-6.03565e-010 0.661665
-5.86898e-010 0.712972
-5.70232e-010 0.751643
-5.53565e-010 0.7668
-5.36898e-010 0.748639
-5.20232e-010 0.727163
-5.03565e-010 0.720396
-4.86898e-010 0.68794
-4.70232e-010 0.616538
-4.53565e-010 0.559603
-4.36898e-010 0.53136
-4.20232e-010 0.488305
-4.03565e-010 0.431508
-3.86898e-010 0.389316
-3.70232e-010 0.341807
-3.53565e-010 0.277759
-3.36898e-010 0.232184
-3.20232e-010 0.210224
-3.03565e-010 0.190268
-2.86898e-010 0.178563
-2.70232e-010 0.161714
-2.53565e-010 0.112582
-2.36898e-010 0.0802992
-2.20232e-010 0.106333
-2.03565e-010 0.110269
-1.86898e-010 0.0491212
-1.70232e-010 0.0235022
-1.53565e-010 0.0631737
-1.36898e-010 0.0629321
-1.20232e-010 0.0183231
-1.03565e-010 0.0238475
-8.68983e-011 0.0528502
-7.02317e-011 0.0322375
-5.3565e-011 0.0113487
-3.68983e-011 0.0289229
-2.02317e-011 0.0204638
-3.56499e-012 -0.0164456
1.31017e-011 -0.00922943
2.97683e-011 0.0230188
4.6435e-011 0.0158372
6.31017e-011 -0.00871153
7.97683e-011 -0.0128202
9.6435e-011 -0.00909133
1.13102e-010 0.00523739
1.29768e-010 0.0368642
1.46435e-010 0.0483617
1.63102e-010 0.0260917
1.79768e-010 0.00710185
1.96435e-010 0.00430516
2.13102e-010 0.00748165
2.29768e-010 0.0180124
2.46435e-010 0.0161825
2.63102e-010 -0.0113011
2.79768e-010 -0.0161348
2.96435e-010 0.0210508
3.13102e-010 0.0321685
3.29768e-010 -0.00353247
3.46435e-010 -0.0153407
3.63102e-010 0.0132822
3.79768e-010 0.0260572
3.96435e-010 0.0148704
4.13102e-010 0.0113832
4.29768e-010 0.0129369
4.46435e-010 0.0088282
4.63102e-010 0.0049957
4.79768e-010 0.00164658
4.96435e-010 0.00344199
5.13102e-010 0.0135929
5.29768e-010 0.0121083
5.46435e-010 0.000921513
5.63102e-010 0.00913895
5.79768e-010 0.0165968
5.96435e-010 -0.00974734
6.13102e-010 -0.0260786
6.29768e-010 -0.000735785
6.46435e-010 0.00875915
6.63102e-010 -0.0153062
6.79768e-010 -0.0154443
6.96435e-010 0.00143942
7.13102e-010 -0.00947112
7.29768e-010 -0.0136834
7.46435e-010 0.0124881
7.63102e-010 0.0141799
7.79768e-010 -0.0121297
7.96435e-010 -0.0125095
8.13102e-010 0.00036908
8.29768e-010 0.00036908
8.46435e-010 0.012419
8.63102e-010 0.0173219
8.79768e-010 -0.0146847
8.96435e-010 -0.0168599
9.13102e-010 0.0332388
9.29768e-010 0.0314089
9.46435e-010 -0.0248702
9.63102e-010 -0.0130274
9.79768e-010 0.0444946
9.96435e-010 0.032859
1.0131e-009 -0.00425754
1.02977e-009 0.00889726
1.04644e-009 0.0083103
1.0631e-009 -0.0263548
1.07977e-009 -0.0126821
1.09644e-009 0.0245725
1.1131e-009 0.00385631
1.12977e-009 -0.0215211
1.14644e-009 0.00765428
1.1631e-009 0.0250559
1.17977e-009 0.00261334
1.19644e-009 -0.00104653
1.2131e-009 0.00796503
1.22977e-009 -0.00878058
1.24644e-009 -0.0167909
1.2631e-009 0.00164658
1.27977e-009 0.00171563
1.29644e-009 -0.0176195
1.3131e-009 -0.0174469
1.32977e-009 -0.00132274
1.34644e-009 0.0120392
1.3631e-009 0.0189791
1.37977e-009 0.00765428
1.39644e-009 -0.0117844
1.4131e-009 -0.00719234
1.42977e-009 0.00551361
1.44644e-009 -0.00681254
1.4631e-009 -0.0191387
1.47977e-009 -0.00636369
1.49644e-009 0.00613509
1.5131e-009 0.00996759
1.52977e-009 0.0215341
1.54644e-009 0.0285777
1.5631e-009 0.0207746
1.57977e-009 0.0122809
1.59644e-009 0.000817932
1.6131e-009 -0.0116809
1.62977e-009 -0.0026693
1.64644e-009 0.0101402
1.6631e-009 -0.00163349
1.67977e-009 -0.00280741
1.69644e-009 0.0204293
1.7131e-009 0.012419
1.72977e-009 -0.015755
1.74644e-009 0.00496118
1.7631e-009 0.0378654
1.77977e-009 0.0170111
1.79644e-009 -0.00367058
1.8131e-009 0.0139382
1.82977e-009 0.00468496
1.84644e-009 -0.0267001
1.8631e-009 -0.00822815
1.87977e-009 0.0199459
1.89644e-009 -0.00453376
1.9131e-009 -0.019553
1.92977e-009 0.0114177
1.94644e-009 0.0178398
1.9631e-009 -0.00833173
1.97977e-009 -0.00788288
1.99644e-009 0.0028205
2.0131e-009 -0.00788288
2.02977e-009 -0.00643274
2.04644e-009 0.00813766
2.0631e-009 -0.000355987
2.07977e-009 -0.00929849
2.09644e-009 0.0028205
2.1131e-009 0.00233712
