LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:58 0                 
Time Ampl
-2.91579e-009 0.0115558
-2.89912e-009 -0.00608747
-2.88245e-009 -0.0133036
-2.86579e-009 0.00102509
-2.84912e-009 -0.00415396
-2.83245e-009 -0.0227295
-2.81579e-009 -0.011888
-2.79912e-009 0.0113487
-2.78245e-009 0.00951874
-2.76579e-009 0.0011632
-2.74912e-009 0.00848293
-2.73245e-009 0.0141454
-2.71579e-009 0.00924253
-2.69912e-009 9.28639e-005
-2.68245e-009 -0.0186553
-2.66579e-009 -0.0366439
-2.64912e-009 -0.0283229
-2.63245e-009 -0.00536241
-2.61579e-009 0.000161918
-2.59912e-009 -0.00843531
-2.58245e-009 -0.0131655
-2.56579e-009 -0.0135798
-2.54912e-009 -0.00819362
-2.53245e-009 0.00230259
-2.51579e-009 0.000472661
-2.49912e-009 -0.0130965
-2.48245e-009 -0.0125095
-2.46579e-009 0.00185374
-2.44912e-009 0.00578982
-2.43245e-009 0.00109415
-2.41579e-009 -0.00032146
-2.39912e-009 -0.00888416
-2.38245e-009 -0.0235582
-2.36579e-009 -0.0190351
-2.34912e-009 0.00309672
-2.33245e-009 0.00931158
-2.31579e-009 -0.00577673
-2.29912e-009 -0.0101617
-2.28245e-009 0.00962232
-2.26579e-009 0.0254357
-2.24912e-009 0.0128333
-2.23245e-009 -0.00902227
-2.21579e-009 -0.00871153
-2.19912e-009 0.00444327
-2.18245e-009 0.00188827
-2.16579e-009 -0.00833173
-2.14912e-009 -0.00308362
-2.13245e-009 0.00634226
-2.11579e-009 0.00240617
-2.09912e-009 -0.0030491
-2.08245e-009 -0.00373964
-2.06579e-009 -0.0106796
-2.04912e-009 -0.0134072
-2.03245e-009 0.00219901
-2.01579e-009 0.011763
-1.99912e-009 -0.00222045
-1.98245e-009 -0.00954018
-1.96579e-009 0.00682563
-1.94912e-009 0.0167004
-1.93245e-009 0.00558266
-1.91579e-009 -0.00232403
-1.89912e-009 0.00288955
-1.88245e-009 0.00558266
-1.86579e-009 -0.00056315
-1.84912e-009 -0.00826268
-1.83245e-009 -0.00978187
-1.81579e-009 -0.00204781
-1.79912e-009 0.00713638
-1.78245e-009 0.00941516
-1.76579e-009 0.010451
-1.74912e-009 0.00944969
-1.73245e-009 -0.00550051
-1.71579e-009 -0.019484
-1.69912e-009 -0.00532788
-1.68245e-009 0.016873
-1.66579e-009 0.0128679
-1.64912e-009 0.00254428
-1.63245e-009 0.0123845
-1.61579e-009 0.0180124
-1.59912e-009 0.00454685
-1.58245e-009 -0.000735785
-1.56579e-009 0.00465043
-1.54912e-009 -0.00280741
-1.53245e-009 -0.0103343
-1.51579e-009 0.000334553
-1.49912e-009 0.00696374
-1.48245e-009 0.000438134
-1.46579e-009 0.00451232
-1.44912e-009 0.0116594
-1.43245e-009 -0.00329078
-1.41579e-009 -0.018897
-1.39912e-009 -0.00691612
-1.38245e-009 0.00965685
-1.36579e-009 0.00437422
-1.34912e-009 -0.00833173
-1.33245e-009 -0.00802099
-1.31579e-009 0.00558266
-1.29912e-009 0.0172873
-1.28245e-009 0.00675658
-1.26579e-009 -0.0175159
-1.24912e-009 -0.0180684
-1.23245e-009 0.00264786
-1.21579e-009 0.00185374
-1.19912e-009 -0.015099
-1.18245e-009 -0.00556957
-1.16579e-009 0.0199804
-1.14912e-009 0.0250559
-1.13245e-009 0.021327
-1.11579e-009 0.0269549
-1.09912e-009 0.0229843
-1.08245e-009 0.00623868
-1.06579e-009 0.00306219
-1.04912e-009 0.0141108
-1.03245e-009 0.0160444
-1.01579e-009 0.00492665
-9.99121e-010 -0.00494808
-9.82454e-010 -0.00273835
-9.65787e-010 0.00686016
-9.49121e-010 0.00492665
-9.32454e-010 -0.00809004
-9.15787e-010 -0.00425754
-8.99121e-010 0.0147669
-8.82454e-010 0.0153193
-8.65787e-010 0.00202638
-8.49121e-010 0.00306219
-8.32454e-010 0.00503023
-8.15787e-010 -0.00518977
-7.99121e-010 -0.000114298
-7.82454e-010 0.0168039
-7.65787e-010 0.00475401
-7.49121e-010 -0.0219354
-7.32454e-010 -0.0170671
-7.15787e-010 0.00478854
-6.99121e-010 0.00637678
-6.82454e-010 -0.00736497
-6.65787e-010 -0.0211067
-6.49121e-010 -0.0233855
-6.32454e-010 0.00278597
-6.15787e-010 0.0324102
-5.99121e-010 0.0180469
-5.82454e-010 -0.0139251
-5.65787e-010 -0.00743403
-5.49121e-010 0.0148014
-5.32454e-010 0.0153193
-5.15787e-010 0.0184612
-4.99121e-010 0.0278871
-4.82454e-010 0.0121773
-4.65787e-010 0.00140489
-4.49121e-010 0.0331007
-4.32454e-010 0.0544039
-4.15787e-010 0.0326864
-3.99121e-010 0.0373475
-3.82454e-010 0.0979425
-3.65787e-010 0.152288
-3.49121e-010 0.190509
-3.32454e-010 0.266262
-3.15787e-010 0.37112
-2.99121e-010 0.45768
-2.82454e-010 0.531153
-2.65787e-010 0.606905
-2.49121e-010 0.663875
-2.32454e-010 0.701233
-2.15787e-010 0.748915
