LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:13 0                 
Time Ampl
-2.91607e-009 -0.00460281
-2.89941e-009 -0.00346342
-2.88274e-009 -0.001012
-2.86607e-009 -0.00746856
-2.84941e-009 0.00240617
-2.83274e-009 0.0115904
-2.81607e-009 -0.00857342
-2.79941e-009 -0.017654
-2.78274e-009 0.00741259
-2.76607e-009 0.0109689
-2.74941e-009 -0.0206924
-2.73274e-009 -0.0318101
-2.71607e-009 -0.0146502
-2.69941e-009 -0.00187518
-2.68274e-009 0.00869009
-2.66607e-009 0.0146978
-2.64941e-009 0.000990567
-2.63274e-009 -0.00194423
-2.61607e-009 0.0222937
-2.59941e-009 0.0215341
-2.58274e-009 -0.0129584
-2.56607e-009 -0.0168254
-2.54941e-009 0.00982949
-2.53274e-009 0.00658395
-2.51607e-009 -0.0148228
-2.49941e-009 -0.00591484
-2.48274e-009 0.0151121
-2.46607e-009 0.0135584
-2.44941e-009 -0.000355987
-2.43274e-009 -0.0109903
-2.41607e-009 -0.0139942
-2.39941e-009 -0.00660538
-2.38274e-009 -0.00453376
-2.36607e-009 -0.0155824
-2.34941e-009 -0.0125095
-2.33274e-009 0.00610057
-2.31607e-009 0.00202638
-2.29941e-009 -0.02014
-2.28274e-009 -0.0209341
-2.26607e-009 -0.00708876
-2.24941e-009 -0.00215139
-2.23274e-009 0.00250976
-2.21607e-009 0.00382178
-2.19941e-009 -0.0110939
-2.18274e-009 -0.0166527
-2.16607e-009 -0.00225497
-2.14941e-009 -0.00715781
-2.13274e-009 -0.0276323
-2.11607e-009 -0.0132346
-2.09941e-009 0.0190137
-2.08274e-009 0.0148014
-2.06607e-009 -0.00370511
-2.04941e-009 0.00630773
-2.03274e-009 0.0198769
-2.01607e-009 0.0100021
-1.99941e-009 -0.00142633
-1.98274e-009 -0.00173707
-1.96607e-009 -0.001012
-1.94941e-009 0.000507188
-1.93274e-009 -0.000459569
-1.91607e-009 -0.00964376
-1.89941e-009 -0.0128893
-1.88274e-009 -0.00543146
-1.86607e-009 -0.00249666
-1.84941e-009 0.00254428
-1.83274e-009 0.0193244
-1.81607e-009 0.0228807
-1.79941e-009 0.0071709
-1.78274e-009 0.001543
-1.76607e-009 -0.00232403
-1.74941e-009 -0.0241451
-1.73274e-009 -0.023351
-1.71607e-009 0.0153538
-1.69941e-009 0.0224664
-1.68274e-009 -0.0168599
-1.66607e-009 -0.0212448
-1.64941e-009 0.0215687
-1.63274e-009 0.0361391
-1.61607e-009 0.0130405
-1.59941e-009 0.00071435
-1.58274e-009 -0.00273835
-1.56607e-009 -0.0134072
-1.54941e-009 -0.0117154
-1.53274e-009 0.00199185
-1.51607e-009 0.00351104
-1.49941e-009 -0.00405038
-1.48274e-009 -0.00916038
-1.46607e-009 -0.00940207
-1.44941e-009 0.00741259
-1.43274e-009 0.0294408
-1.41607e-009 0.0185648
-1.39941e-009 -0.00639822
-1.38274e-009 0.00506476
-1.36607e-009 0.0248833
-1.34941e-009 0.00351104
-1.33274e-009 -0.0213139
-1.31607e-009 -0.00774477
-1.29941e-009 0.00906989
-1.28274e-009 0.00710185
-1.26607e-009 0.00865557
-1.24941e-009 0.00489212
-1.23274e-009 -0.0148919
-1.21607e-009 -0.0139596
-1.19941e-009 0.0121083
-1.18274e-009 0.015561
-1.16607e-009 -0.00146085
-1.14941e-009 0.00654942
-1.13274e-009 0.0324102
-1.11607e-009 0.0380726
-1.09941e-009 0.0236403
-1.08274e-009 0.00944969
-1.06607e-009 0.00741259
-1.04941e-009 0.0210853
-1.03274e-009 0.0355176
-1.01607e-009 0.0361391
-9.99407e-010 0.0360355
-9.82741e-010 0.043666
-9.66074e-010 0.0479128
-9.49407e-010 0.0614819
-9.32741e-010 0.105504
-9.16074e-010 0.160851
-8.99407e-010 0.208636
-8.82741e-010 0.269266
-8.66074e-010 0.354824
-8.49407e-010 0.449738
-8.32741e-010 0.54127
-8.16074e-010 0.613224
-7.99407e-010 0.655519
-7.82741e-010 0.694431
-7.66074e-010 0.742424
-7.49407e-010 0.762691
-7.32741e-010 0.751021
-7.16074e-010 0.749468
-6.99407e-010 0.749468
-6.82741e-010 0.713041
-6.66074e-010 0.660871
-6.49407e-010 0.617885
-6.32741e-010 0.565059
-6.16074e-010 0.514546
-5.99407e-010 0.49124
-5.82741e-010 0.449048
-5.66074e-010 0.361246
-5.49407e-010 0.300409
-5.32741e-010 0.297371
-5.16074e-010 0.277414
-4.99407e-010 0.216543
-4.82741e-010 0.176043
-4.66074e-010 0.164442
-4.49407e-010 0.137821
-4.32741e-010 0.102914
-4.16074e-010 0.0901048
-3.99407e-010 0.0859616
-3.82741e-010 0.0691814
-3.66074e-010 0.0535752
-3.49407e-010 0.0574423
-3.32741e-010 0.0685254
-3.16074e-010 0.0615855
-2.99407e-010 0.04301
-2.82741e-010 0.0438041
-2.66074e-010 0.0576839
-2.49407e-010 0.0474294
-2.32741e-010 0.0213615
-2.16074e-010 0.0177707
-1.99407e-010 0.0279562
-1.82741e-010 0.0255048
-1.66074e-010 0.0219139
-1.49407e-010 0.0257119
-1.32741e-010 0.0230188
-1.16074e-010 0.0190137
-9.94073e-011 0.0203948
-8.27406e-011 0.012419
-6.60739e-011 0.00582435
-4.94073e-011 0.0236748
-3.27406e-011 0.0412836
-1.60739e-011 0.0335496
5.92719e-013 0.0236058
1.72594e-011 0.0183577
3.39261e-011 0.0024407
5.05927e-011 -0.00152991
6.72594e-011 0.0144561
8.39261e-011 0.00727449
1.00593e-010 -0.0147538
1.17259e-010 0.000886986
1.33926e-010 0.0236748
1.50593e-010 0.00147395
1.67259e-010 -0.017654
1.83926e-010 0.00492665
2.00593e-010 0.0121083
2.17259e-010 -0.012475
2.33926e-010 -0.0101271
2.50593e-010 0.0184958
2.67259e-010 0.0255048
2.83926e-010 0.0136275
3.00593e-010 -0.00118464
3.17259e-010 -0.0182755
3.33926e-010 -0.00978187
3.50593e-010 0.0261262
3.67259e-010 0.0315815
3.83926e-010 0.00199185
4.00593e-010 -0.00308362
4.17259e-010 0.0101748
4.33926e-010 -0.000459569
4.50593e-010 -0.00529335
4.67259e-010 0.0181505
4.83926e-010 0.0195316
5.00593e-010 -0.00601842
5.17259e-010 9.28639e-005
5.33926e-010 0.0271275
5.50593e-010 0.0170802
5.67259e-010 -0.0126131
5.83926e-010 -0.0136489
6.00593e-010 0.00223354
6.17259e-010 0.00889726
6.33926e-010 0.0113141
6.50593e-010 0.0106927
6.67259e-010 0.00161205
6.83926e-010 -0.00539693
7.00593e-010 -0.00439565
7.17259e-010 -0.00398133
7.33926e-010 -0.00729592
7.50593e-010 -0.0121988
7.67259e-010 -0.0141668
7.83926e-010 -0.00163349
8.00593e-010 0.0194971
8.17259e-010 0.0201185
8.33926e-010 -0.001012
8.50593e-010 -0.00891869
8.67259e-010 0.00406347
8.83926e-010 0.00813766
9.00593e-010 -0.00284193
9.17259e-010 -0.00239308
9.33926e-010 0.0156991
9.50593e-010 0.025125
9.67259e-010 0.0116939
9.83926e-010 -0.00287646
1.00059e-009 0.00326935
1.01726e-009 0.013662
1.03393e-009 0.00416705
1.05059e-009 -0.00895322
1.06726e-009 -0.00301457
1.08393e-009 0.00354557
1.10059e-009 -0.00436112
1.11726e-009 -0.00311815
1.13393e-009 0.0102783
1.15059e-009 0.00713638
1.16726e-009 -0.00225497
1.18393e-009 0.00924253
1.20059e-009 0.0150776
1.21726e-009 -0.00529335
1.23393e-009 -0.0113701
1.25059e-009 0.00568624
1.26726e-009 0.000507188
1.28393e-009 -0.0144775
1.30059e-009 0.00475401
1.31726e-009 0.0192208
1.33393e-009 -0.0111629
1.35059e-009 -0.0274942
1.36726e-009 0.00185374
1.38393e-009 0.0137656
1.40059e-009 -0.00367058
1.41726e-009 0.00268239
1.43393e-009 0.0127988
1.45059e-009 -0.0162039
1.46726e-009 -0.0375071
1.48393e-009 -0.0154788
1.50059e-009 0.0019228
1.51726e-009 -0.00032146
1.53393e-009 0.0095878
1.55059e-009 0.0142489
1.56726e-009 -0.00104653
1.58393e-009 0.00492665
1.60059e-009 0.0247797
1.61726e-009 0.00554813
1.63393e-009 -0.0221425
1.65059e-009 -0.0048445
1.66726e-009 0.0111415
1.68393e-009 -0.0146502
1.70059e-009 -0.0260096
1.71726e-009 0.00226807
1.73393e-009 0.016217
1.75059e-009 0.0019228
1.76726e-009 -0.00491356
1.78393e-009 -0.00115011
1.80059e-009 0.00181922
1.81726e-009 0.00913895
1.83393e-009 0.0127643
1.85059e-009 0.00254428
1.86726e-009 -0.0104724
1.88393e-009 -0.0209686
1.90059e-009 -0.0254917
1.91726e-009 -0.00608747
1.93393e-009 0.0238475
1.95059e-009 0.0231569
1.96726e-009 2.38098e-005
1.98393e-009 -0.00708876
2.00059e-009 -0.00280741
2.01726e-009 -0.00232403
2.03393e-009 0.00344199
2.05059e-009 0.00226807
2.06726e-009 -0.0191732
2.08393e-009 -0.0241796
2.10059e-009 0.00437422
