LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:17 0                 
Time Ampl
-2.91174e-009 -0.000770312
-2.89507e-009 0.000748877
-2.8784e-009 0.00934611
-2.86174e-009 0.00254428
-2.84507e-009 -0.00598389
-2.8284e-009 -0.00874606
-2.81174e-009 -0.0090568
-2.79507e-009 -0.000425042
-2.7784e-009 0.00323482
-2.76174e-009 -0.0146157
-2.74507e-009 -0.0250773
-2.7284e-009 -0.00822815
-2.71174e-009 0.00240617
-2.69507e-009 -0.00598389
-2.6784e-009 -0.00567315
-2.66174e-009 0.00147395
-2.64507e-009 -0.000217879
-2.6284e-009 0.00354557
-2.61174e-009 0.0103129
-2.59507e-009 -0.00277288
-2.5784e-009 -0.015755
-2.56174e-009 -0.000977474
-2.54507e-009 0.014318
-2.5284e-009 0.00364915
-2.51174e-009 -0.0116809
-2.49507e-009 -0.0108867
-2.4784e-009 0.00140489
-2.46174e-009 0.0110725
-2.44507e-009 0.00382178
-2.4284e-009 -0.00919491
-2.41174e-009 -0.00111558
-2.39507e-009 0.0133858
-2.3784e-009 0.00941516
-2.36174e-009 0.0109344
-2.34507e-009 0.020015
-2.3284e-009 -0.00646727
-2.31174e-009 -0.0385429
-2.29507e-009 -0.0116118
-2.2784e-009 0.0199804
-2.26174e-009 -0.0126476
-2.24507e-009 -0.0405109
-2.2284e-009 -0.010645
-2.21174e-009 0.00851746
-2.19507e-009 -0.00132274
-2.1784e-009 0.0101748
-2.16174e-009 0.0106927
-2.14507e-009 -0.0274942
-2.1284e-009 -0.0268727
-2.11174e-009 0.0207746
-2.09507e-009 0.0190482
-2.0784e-009 -0.0201054
-2.06174e-009 -0.0106796
-2.04507e-009 0.0172183
-2.0284e-009 0.00796503
-2.01174e-009 -0.000355987
-1.99507e-009 0.0058934
-1.9784e-009 -0.00916038
-1.96174e-009 -0.0188279
-1.94507e-009 0.00679111
-1.9284e-009 0.0238475
-1.91174e-009 0.0169075
-1.89507e-009 0.0191173
-1.8784e-009 0.0165277
-1.86174e-009 -0.00605295
-1.84507e-009 -0.00843531
-1.8284e-009 0.0112106
-1.81174e-009 0.00772334
-1.79507e-009 -0.00902227
-1.7784e-009 -0.00443018
-1.76174e-009 0.00613509
-1.74507e-009 0.00364915
-1.7284e-009 -0.00494808
-1.71174e-009 -0.0151336
-1.69507e-009 -0.0135798
-1.6784e-009 0.00444327
-1.66174e-009 0.00599699
-1.64507e-009 -0.00843531
-1.6284e-009 0.00465043
-1.61174e-009 0.0212234
-1.59507e-009 -0.00515524
-1.5784e-009 -0.022039
-1.56174e-009 0.00865557
-1.54507e-009 0.016217
-1.5284e-009 -0.0124059
-1.51174e-009 -0.00277288
-1.49507e-009 0.0202912
-1.4784e-009 -0.0105415
-1.46174e-009 -0.0357117
-1.44507e-009 -0.00284193
-1.4284e-009 0.0167349
-1.41174e-009 -0.000597677
-1.39507e-009 0.0058934
-1.3784e-009 0.0184612
-1.36174e-009 -0.00591484
-1.34507e-009 -0.016342
-1.3284e-009 0.0115558
-1.31174e-009 0.0150431
-1.29507e-009 -0.0130965
-1.2784e-009 -0.0190696
-1.26174e-009 -0.00487903
-1.24507e-009 0.00171563
-1.2284e-009 0.00302766
-1.21174e-009 -0.00501714
-1.19507e-009 -0.0170671
-1.1784e-009 -0.00298004
-1.16174e-009 0.0206364
-1.14507e-009 0.0108308
-1.1284e-009 -0.0114392
-1.11174e-009 -0.0133727
-1.09507e-009 -0.0130274
-1.0784e-009 -0.0094366
-1.06174e-009 0.0153538
-1.04507e-009 0.0247452
-1.0284e-009 0.00102509
-1.01174e-009 -0.000390515
-9.9507e-010 0.0268168
-9.78404e-010 0.0226045
-9.61737e-010 -0.00315268
-9.4507e-010 0.0028205
-9.28404e-010 0.0214651
-9.11737e-010 0.0204983
-8.9507e-010 0.0209817
-8.78404e-010 0.0250904
-8.61737e-010 0.00972591
-8.4507e-010 -0.00525883
-8.28404e-010 0.00686016
-8.11737e-010 0.0322375
-7.9507e-010 0.0605152
-7.78404e-010 0.0949386
-7.61737e-010 0.12843
-7.4507e-010 0.173971
-7.28404e-010 0.254212
-7.11737e-010 0.342808
-6.9507e-010 0.405233
-6.78404e-010 0.463342
-6.61737e-010 0.540717
-6.4507e-010 0.616228
-6.28404e-010 0.673853
-6.11737e-010 0.717806
-5.9507e-010 0.744392
-5.78404e-010 0.752713
-5.61737e-010 0.746913
-5.4507e-010 0.723641
-5.28404e-010 0.697435
-5.11737e-010 0.68428
-4.9507e-010 0.650409
-4.78404e-010 0.572275
-4.61737e-010 0.503221
-4.4507e-010 0.474494
-4.28404e-010 0.436342
-4.11737e-010 0.377266
-3.9507e-010 0.346054
-3.78404e-010 0.327444
-3.61737e-010 0.271337
-3.4507e-010 0.206944
-3.28404e-010 0.175076
-3.11737e-010 0.146384
-2.9507e-010 0.108508
-2.78404e-010 0.0943862
-2.61737e-010 0.090968
-2.4507e-010 0.0652799
-2.28404e-010 0.0448744
-2.11737e-010 0.0540241
-1.9507e-010 0.0584435
-1.78404e-010 0.0429064
-1.61737e-010 0.0345163
-1.4507e-010 0.0366225
-1.28404e-010 0.0373821
-1.11737e-010 0.0424575
-9.50704e-011 0.041111
-7.84037e-011 0.0190827
-6.1737e-011 0.00644584
-4.50704e-011 0.0219139
-2.84037e-011 0.0255393
-1.1737e-011 0.00558266
4.92964e-012 0.00730901
2.15963e-011 0.0280598
3.8263e-011 0.0198078
5.49296e-011 0.00119773
7.15963e-011 0.0197733
8.8263e-011 0.0414908
1.0493e-010 0.0173219
1.21596e-010 -0.0146847
1.38263e-010 -0.00715781
1.5493e-010 0.0132131
1.71596e-010 0.0167694
1.88263e-010 0.0196352
2.0493e-010 0.0241927
2.21596e-010 0.0125226
2.38263e-010 -0.00132274
2.5493e-010 0.00181922
2.71596e-010 -1.07172e-005
2.88263e-010 -0.0209341
3.0493e-010 -0.0273216
3.21596e-010 -0.00135727
3.38263e-010 0.0185994
3.5493e-010 0.00565172
3.71596e-010 -0.008677
3.88263e-010 0.0046159
4.0493e-010 0.0208436
4.21596e-010 0.0129714
4.38263e-010 0.0024407
4.5493e-010 0.012419
4.71596e-010 0.0211889
4.88263e-010 0.00903536
5.0493e-010 -0.00163349
5.21596e-010 0.00599699
5.38263e-010 0.0135239
5.5493e-010 0.0110034
