LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:03 0                 
Time Ampl
-2.90292e-009 0.0482581
-2.88625e-009 0.0250904
-2.86959e-009 0.00558266
-2.85292e-009 -0.00180612
-2.83625e-009 -0.00998903
-2.81959e-009 0.00223354
-2.80292e-009 0.0152157
-2.78625e-009 -0.00871153
-2.76959e-009 -0.0282884
-2.75292e-009 -0.00584579
-2.73625e-009 0.00955327
-2.71959e-009 -0.00470639
-2.70292e-009 -0.00325626
-2.68625e-009 0.013075
-2.66959e-009 0.00706732
-2.65292e-009 -0.00456829
-2.63625e-009 -0.000494096
-2.61959e-009 -0.00125369
-2.60292e-009 -0.00443018
-2.58625e-009 0.00817219
-2.56959e-009 0.0126262
-2.55292e-009 -0.00384322
-2.53625e-009 -0.0077793
-2.51959e-009 0.00385631
-2.50292e-009 0.00109415
-2.48625e-009 -0.00550051
-2.46959e-009 0.00561719
-2.45292e-009 0.0146633
-2.43625e-009 0.00803408
-2.41959e-009 0.000472661
-2.40292e-009 -0.00577673
-2.38625e-009 -0.0100926
-2.36959e-009 5.83369e-005
-2.35292e-009 0.0116249
-2.33625e-009 0.00596246
-2.31959e-009 0.00568624
-2.30292e-009 0.0230879
-2.28625e-009 0.0249869
-2.26959e-009 0.00585888
-2.25292e-009 -0.000355987
-2.23625e-009 0.00295861
-2.21959e-009 -0.00912585
-2.20292e-009 -0.0190696
-2.18625e-009 -0.00415396
-2.16959e-009 0.0177707
-2.15292e-009 0.0242963
-2.13625e-009 0.0148359
-2.11959e-009 0.00257881
-2.10292e-009 0.00706732
-2.08625e-009 0.0224664
-2.06959e-009 0.0170111
-2.05292e-009 -0.000148825
-2.03625e-009 0.00644584
-2.01959e-009 0.0119011
-2.00292e-009 -0.0161003
-1.98625e-009 -0.0288408
-1.96959e-009 0.00313124
-1.95292e-009 0.0173909
-1.93625e-009 -0.00674349
-1.91959e-009 -0.0114737
-1.90292e-009 0.00257881
-1.88625e-009 -0.00805552
-1.86959e-009 -0.0179302
-1.85292e-009 -0.00146085
-1.83625e-009 0.000645296
-1.81959e-009 -0.0174123
-1.80292e-009 -0.0144775
-1.78625e-009 -0.000804839
-1.76959e-009 -0.00090842
-1.75292e-009 0.004098
-1.73625e-009 0.00875915
-1.71959e-009 -0.00771024
-1.70292e-009 -0.0104379
-1.68625e-009 0.0136965
-1.66959e-009 0.0145942
-1.65292e-009 0.000507188
-1.63625e-009 0.0192208
-1.61959e-009 0.0290956
-1.60292e-009 -0.00529335
-1.58625e-009 -0.0149954
-1.56959e-009 0.0127298
-1.55292e-009 0.000300026
-1.53625e-009 -0.0282538
-1.51959e-009 0.00247523
-1.50292e-009 0.0351378
-1.48625e-009 0.00734354
-1.46959e-009 -0.0113356
-1.45292e-009 0.00820672
-1.43625e-009 -0.00187518
-1.41959e-009 -0.0279776
-1.40292e-009 -0.00884964
-1.38625e-009 0.0118666
-1.36959e-009 -0.011819
-1.35292e-009 -0.0243177
-1.33625e-009 0.00382178
-1.31959e-009 0.0266096
-1.30292e-009 0.0234677
-1.28625e-009 0.00440874
-1.26959e-009 -0.0205543
-1.25292e-009 -0.0191042
-1.23625e-009 0.01052
-1.21959e-009 0.0119702
-1.20292e-009 -0.0155479
-1.18625e-009 -0.0139942
-1.16959e-009 0.00071435
-1.15292e-009 -0.0135108
-1.13625e-009 -0.0132346
-1.11959e-009 0.0221211
-1.10292e-009 0.0237439
-1.08625e-009 -0.0116118
-1.06959e-009 -0.00494808
-1.05292e-009 0.0362081
-1.03625e-009 0.0400406
-1.01959e-009 0.0170802
-1.00292e-009 0.0225009
-9.86253e-010 0.0559921
-9.69586e-010 0.0926598
-9.5292e-010 0.130191
-9.36253e-010 0.178459
-9.19586e-010 0.244717
-9.0292e-010 0.317258
-8.86253e-010 0.378613
-8.69586e-010 0.441107
-8.5292e-010 0.508814
-8.36253e-010 0.548796
-8.19586e-010 0.57483
-8.0292e-010 0.641847
-7.86253e-010 0.709313
-7.69586e-010 0.697125
-7.5292e-010 0.658765
-7.36253e-010 0.675165
-7.19586e-010 0.680655
-7.0292e-010 0.611187
-6.86253e-010 0.542582
-6.69586e-010 0.521624
-6.5292e-010 0.483437
-6.36253e-010 0.412725
-6.19586e-010 0.364871
-6.0292e-010 0.33832
-5.86253e-010 0.299166
-5.69586e-010 0.258182
-5.5292e-010 0.227281
-5.36253e-010 0.194791
-5.19586e-010 0.161783
-5.0292e-010 0.134161
-4.86253e-010 0.11455
-4.69586e-010 0.112306
-4.5292e-010 0.111235
-4.36253e-010 0.0822672
-4.19586e-010 0.0521251
-4.0292e-010 0.0584435
-3.86253e-010 0.0701137
-3.69586e-010 0.0576149
-3.5292e-010 0.047533
-3.36253e-010 0.0415598
-3.19586e-010 0.0190137
-3.0292e-010 0.0118321
-2.86253e-010 0.0343437
-2.69586e-010 0.0317887
-2.5292e-010 0.00219901
-2.36253e-010 0.00772334
-2.19586e-010 0.0314779
-2.0292e-010 0.0147669
-1.86253e-010 -0.011232
-1.69586e-010 -0.00284193
-1.5292e-010 0.00509928
-1.36253e-010 -0.00670896
-1.19586e-010 -0.00525883
-1.0292e-010 0.0103474
-8.62532e-011 0.0189446
-6.95865e-011 0.0224664
-5.29198e-011 0.0107962
-3.62532e-011 -0.0186208
-1.95865e-011 -0.020865
-2.91983e-012 0.0100021
1.37468e-011 0.0107962
3.04135e-011 -0.0216937
4.70802e-011 -0.0220735
6.37468e-011 0.00844841
8.04135e-011 0.0185994
9.70802e-011 0.0127988
1.13747e-010 0.0158372
1.30414e-010 0.0189791
1.4708e-010 0.0212925
1.63747e-010 0.0284741
