LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:32 0                 
Time Ampl
-2.90468e-009 0.00161205
-2.88801e-009 -0.00608747
-2.87134e-009 -0.0039468
-2.85468e-009 -0.00201328
-2.83801e-009 -0.00391227
-2.82134e-009 -0.00111558
-2.80468e-009 0.000403607
-2.78801e-009 -0.00588031
-2.77134e-009 -0.00536241
-2.75468e-009 0.00938063
-2.73801e-009 0.0192208
-2.72134e-009 0.0115558
-2.70468e-009 -0.000701258
-2.68801e-009 -0.00643274
-2.67134e-009 -0.00922943
-2.65468e-009 -0.00967829
-2.63801e-009 -0.00712329
-2.62134e-009 -0.0110594
-2.60468e-009 -0.0186553
-2.58801e-009 -0.00881511
-2.57134e-009 0.0108998
-2.55468e-009 0.00599699
-2.53801e-009 -0.0136144
-2.52134e-009 -0.00774477
-2.50468e-009 0.00772334
-2.48801e-009 -0.00308362
-2.47134e-009 -0.00929849
-2.45468e-009 0.0139727
-2.43801e-009 0.0141799
-2.42134e-009 -0.0224878
-2.40468e-009 -0.0255607
-2.38801e-009 0.00803408
-2.37134e-009 0.00503023
-2.35468e-009 -0.0185517
-2.33801e-009 0.00420158
-2.32134e-009 0.0342746
-2.30468e-009 0.0121773
-2.28801e-009 -0.0149954
-2.27134e-009 -0.00922943
-2.25468e-009 -0.0155134
-2.23801e-009 -0.0369201
-2.22134e-009 -0.0264929
-2.20468e-009 -0.00449923
-2.18801e-009 -0.0115773
-2.17134e-009 -0.0206234
-2.15468e-009 -0.0113011
-2.13801e-009 -0.00788288
-2.12134e-009 -0.00505166
-2.10468e-009 0.0112106
-2.08801e-009 0.011176
-2.07134e-009 -0.00898774
-2.05468e-009 -0.00964376
-2.03801e-009 0.00202638
-2.02134e-009 -0.00550051
-2.00468e-009 -0.0102998
-1.98801e-009 0.0033384
-1.97134e-009 0.00351104
-1.95468e-009 -0.00846984
-1.93801e-009 -0.00225497
-1.92134e-009 0.00361462
-1.90468e-009 -0.0104724
-1.88801e-009 -0.0130274
-1.87134e-009 0.00254428
-1.85468e-009 0.00199185
-1.83801e-009 -0.0109213
-1.82134e-009 -0.0127167
-1.80468e-009 -0.0130619
-1.78801e-009 -0.0129238
-1.77134e-009 0.00344199
-1.75468e-009 0.0168039
-1.73801e-009 0.00672205
-1.72134e-009 -0.00487903
-1.70468e-009 -0.00629464
-1.68801e-009 -0.0115773
-1.67134e-009 -0.0135108
-1.65468e-009 -0.00525883
-1.63801e-009 -0.00377416
-1.62134e-009 -0.00577673
-1.60468e-009 -0.0019097
-1.58801e-009 -0.012475
-1.57134e-009 -0.0272525
-1.55468e-009 -0.0057422
-1.53801e-009 0.0230533
-1.52134e-009 0.00903536
-1.50468e-009 -0.00691612
-1.48801e-009 0.0114523
-1.47134e-009 0.0110725
-1.45468e-009 -0.0139596
-1.43801e-009 0.00195732
-1.42134e-009 0.0344473
-1.40468e-009 0.0108998
-1.38801e-009 -0.0293587
-1.37134e-009 -0.0210722
-1.35468e-009 0.00485759
-1.33801e-009 0.0157681
-1.32134e-009 0.0230188
-1.30468e-009 0.00996759
-1.28801e-009 -0.0230748
-1.27134e-009 -0.02342
-1.25468e-009 0.00358009
-1.23801e-009 0.00247523
-1.22134e-009 -0.00881511
-1.20468e-009 0.00288955
-1.18801e-009 0.00223354
-1.17134e-009 -0.0122333
-1.15468e-009 0.00195732
-1.13801e-009 0.0117285
-1.12134e-009 -0.0160658
-1.10468e-009 -0.0161003
-1.08801e-009 0.021983
-1.07134e-009 0.00851746
-1.05468e-009 -0.039993
-1.03801e-009 -0.0230057
-1.02134e-009 0.0258155
-1.00468e-009 0.0176326
-9.88009e-010 -0.0106105
-9.71343e-010 -0.00705423
-9.54676e-010 -0.00577673
-9.38009e-010 -0.0101962
-9.21343e-010 0.0121773
-9.04676e-010 0.029061
-8.88009e-010 0.0131096
-8.71343e-010 0.00368367
-8.54676e-010 0.00723996
-8.38009e-010 -0.00311815
-8.21343e-010 -0.000114298
-8.04676e-010 0.0287503
-7.88009e-010 0.0300969
-7.71343e-010 0.00561719
-7.54676e-010 0.01746
-7.38009e-010 0.0470151
-7.21343e-010 0.0349997
-7.04676e-010 0.0154574
-6.88009e-010 0.0489486
-6.71343e-010 0.111235
-6.54676e-010 0.152806
-6.38009e-010 0.178459
-6.21343e-010 0.224898
-6.04676e-010 0.313875
-5.88009e-010 0.421185
-5.71343e-010 0.495763
-5.54676e-010 0.536298
-5.38009e-010 0.588813
-5.21343e-010 0.654449
-5.04676e-010 0.696261
-4.88009e-010 0.716909
-4.71343e-010 0.73065
-4.54676e-010 0.71677
-4.38009e-010 0.674371
-4.21343e-010 0.638808
-4.04676e-010 0.617333
-3.88009e-010 0.58833
-3.71343e-010 0.542892
-3.54676e-010 0.478568
-3.38009e-010 0.408444
-3.21343e-010 0.36967
-3.04676e-010 0.359381
-2.88009e-010 0.324958
-2.71343e-010 0.262498
-2.54676e-010 0.219685
-2.38009e-010 0.197795
-2.21343e-010 0.167066
-2.04676e-010 0.13606
-1.88009e-010 0.113687
-1.71343e-010 0.0860306
-1.54676e-010 0.0686635
-1.38009e-010 0.0752237
-1.21343e-010 0.0651073
-1.04676e-010 0.0285777
-8.80094e-011 0.0256083
-7.13428e-011 0.0607223
-5.46761e-011 0.0663157
-3.80094e-011 0.0442529
-2.13428e-011 0.0498118
-4.6761e-012 0.0566136
1.19906e-011 0.0176326
2.86572e-011 -0.0128893
4.53239e-011 0.0169766
6.19906e-011 0.0440803
7.86572e-011 0.0151121
9.53239e-011 -0.0135798
1.11991e-010 0.00209543
1.28657e-010 0.0188756
1.45324e-010 0.0100021
1.61991e-010 0.00596246
1.78657e-010 0.0133858
1.95324e-010 0.0108998
2.11991e-010 0.00744712
2.28657e-010 0.0161134
2.45324e-010 0.0179088
2.61991e-010 0.00765428
2.78657e-010 0.0083103
2.95324e-010 0.0171837
3.11991e-010 0.00965685
3.28657e-010 -0.00719234
3.45324e-010 -0.00774477
3.61991e-010 0.00648036
3.78657e-010 0.0146633
3.95324e-010 0.00634226
4.11991e-010 -0.00809004
4.28657e-010 -0.00453376
4.45324e-010 0.0216723
4.61991e-010 0.0393156
4.78657e-010 0.0295099
4.95324e-010 0.0148014
5.11991e-010 0.00810313
5.28657e-010 -0.00622558
5.45324e-010 -0.0198983
5.61991e-010 -0.00508619
5.78657e-010 0.0233296
5.95324e-010 0.025194
6.11991e-010 0.00485759
6.28657e-010 -0.000252406
6.45324e-010 0.0161479
6.61991e-010 0.0242273
6.78657e-010 0.00934611
6.95324e-010 -0.00601842
7.11991e-010 -0.000770312
7.28657e-010 0.0108653
7.45324e-010 0.00893178
7.61991e-010 0.000645296
7.78657e-010 -0.00367058
7.95324e-010 -0.00370511
8.11991e-010 0.0114868
8.28657e-010 0.0382452
8.45324e-010 0.0372439
8.61991e-010 0.00392536
8.78657e-010 -0.00615653
8.95324e-010 0.0191863
9.11991e-010 0.0243308
9.28657e-010 -0.00156443
9.45324e-010 -0.0102307
9.61991e-010 0.00496118
9.78657e-010 0.00827577
9.95324e-010 -0.00367058
1.01199e-009 -0.00639822
1.02866e-009 0.00689469
1.04532e-009 0.0192554
1.06199e-009 0.0128679
1.07866e-009 0.00071435
1.09532e-009 0.0100366
1.11199e-009 0.0186684
1.12866e-009 -0.00929849
1.14532e-009 -0.0298766
1.16199e-009 0.00496118
1.17866e-009 0.0341365
1.19532e-009 0.0037182
1.21199e-009 -0.0229712
1.22866e-009 -0.00460281
1.24532e-009 0.00623868
1.26199e-009 -0.00208234
1.27866e-009 0.00541003
1.29532e-009 0.00503023
1.31199e-009 -0.0158241
1.32866e-009 -0.00332531
1.34532e-009 0.0306838
1.36199e-009 0.0121428
1.37866e-009 -0.0309815
1.39532e-009 -0.0224878
1.41199e-009 0.00720543
1.42866e-009 0.00565172
1.44532e-009 0.00313124
1.46199e-009 0.0154919
1.47866e-009 0.00696374
1.49532e-009 -0.013787
1.51199e-009 -0.00902227
1.52866e-009 0.00938063
1.54532e-009 0.0140073
1.56199e-009 0.00644584
1.57866e-009 -0.00353247
1.59532e-009 -0.00408491
1.61199e-009 0.00806861
1.62866e-009 0.00651489
1.64532e-009 -0.015686
1.66199e-009 -0.0162039
1.67866e-009 0.0130405
1.69532e-009 0.0198769
1.71199e-009 -0.00660538
1.72866e-009 -0.016342
1.74532e-009 0.00358009
1.76199e-009 0.0135929
1.77866e-009 0.00202638
1.79532e-009 0.00036908
1.81199e-009 0.0196352
1.82866e-009 0.0278181
1.84532e-009 0.0117285
1.86199e-009 0.00913895
1.87866e-009 0.0303731
1.89532e-009 0.0228807
1.91199e-009 -0.0192423
1.92866e-009 -0.0275633
1.94532e-009 0.00230259
1.96199e-009 0.00402895
1.97866e-009 -0.013787
1.99532e-009 -0.00118464
2.01199e-009 0.0102093
2.02866e-009 -0.00840079
2.04532e-009 -0.00619106
2.06199e-009 0.0237094
2.07866e-009 0.0258155
2.09532e-009 0.0133167
2.11199e-009 0.0259536
