LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:22 0                 
Time Ampl
-2.91317e-009 -0.0216246
-2.8965e-009 -0.0127512
-2.87984e-009 -0.00584579
-2.86317e-009 -0.00588031
-2.8465e-009 0.00147395
-2.82984e-009 0.00340746
-2.81317e-009 -0.0116809
-2.7965e-009 -0.0158586
-2.77984e-009 0.00585888
-2.76317e-009 0.02074
-2.7465e-009 0.00465043
-2.72984e-009 -0.0176886
-2.71317e-009 -0.0095747
-2.6965e-009 0.0240546
-2.67984e-009 0.0346544
-2.66317e-009 2.38098e-005
-2.6465e-009 -0.031085
-2.62984e-009 -0.0170325
-2.61317e-009 0.00599699
-2.5965e-009 -0.000183352
-2.57984e-009 -0.0104379
-2.56317e-009 -0.00512072
-2.5465e-009 -0.00332531
-2.52984e-009 -0.00456829
-2.51317e-009 0.00209543
-2.4965e-009 -0.00308362
-2.47984e-009 -0.020865
-2.46317e-009 -0.0132691
-2.4465e-009 0.0164587
-2.42984e-009 0.0212234
-2.41317e-009 -0.00225497
-2.3965e-009 -0.017654
-2.37984e-009 -0.0167218
-2.36317e-009 -0.00960923
-2.3465e-009 0.00534097
-2.32984e-009 0.0199459
-2.31317e-009 0.0152157
-2.2965e-009 -0.00467187
-2.27984e-009 -0.0166527
-2.26317e-009 -0.0104034
-2.2465e-009 0.00433969
-2.22984e-009 0.0117975
-2.21317e-009 0.00962232
-2.1965e-009 0.0120737
-2.17984e-009 0.0222937
-2.16317e-009 0.0206019
-2.1465e-009 0.00306219
-2.12984e-009 -0.00353247
-2.11317e-009 0.00982949
-2.0965e-009 0.0156646
-2.07984e-009 0.00375273
-2.06317e-009 -0.00108106
-2.0465e-009 0.00641131
-2.02984e-009 0.0037182
-2.01317e-009 -0.00360153
-1.9965e-009 0.00806861
-1.97984e-009 0.0191173
-1.96317e-009 0.00188827
-1.9465e-009 -0.0133036
-1.92984e-009 0.00230259
-1.91317e-009 0.0129714
-1.8965e-009 -0.0043266
-1.87984e-009 -0.0145811
-1.86317e-009 -0.0070197
-1.8465e-009 -0.006122
-1.82984e-009 -0.00360153
-1.81317e-009 0.00630773
-1.7965e-009 -0.0095747
-1.77984e-009 -0.0377833
-1.76317e-009 -0.0230057
-1.7465e-009 0.0123845
-1.72984e-009 0.0110725
-1.71317e-009 -0.00335984
-1.6965e-009 0.00095604
-1.67984e-009 -0.006122
-1.66317e-009 -0.0213829
-1.6465e-009 -0.0070197
-1.62984e-009 0.00827577
-1.61317e-009 -0.00643274
-1.5965e-009 -0.00791741
-1.57984e-009 0.013075
-1.56317e-009 0.00848293
-1.5465e-009 -0.0048445
-1.52984e-009 0.0114868
-1.51317e-009 0.0150776
-1.4965e-009 -0.0138215
-1.47984e-009 -0.0156515
-1.46317e-009 0.0108308
-1.4465e-009 0.00820672
-1.42984e-009 -0.00629464
-1.41317e-009 0.00806861
-1.3965e-009 0.0211198
-1.37984e-009 0.0132822
-1.36317e-009 0.0112796
-1.3465e-009 0.00924253
-1.32984e-009 -0.00505166
-1.31317e-009 -0.00287646
-1.2965e-009 0.0120737
-1.27984e-009 -4.52442e-005
-1.26317e-009 -0.0244213
-1.2465e-009 -0.0243523
-1.22984e-009 -0.0125786
-1.21317e-009 -0.000701258
-1.1965e-009 0.0173909
-1.17984e-009 0.0146978
-1.16317e-009 -0.0183791
-1.1465e-009 -0.0298421
-1.12984e-009 -0.00235856
-1.11317e-009 0.0137656
-1.0965e-009 0.00178469
-1.07984e-009 -0.00871153
