LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:46 0                 
Time Ampl
-2.91428e-009 0.0234677
-2.89762e-009 0.0120737
-2.88095e-009 -0.00525883
-2.86428e-009 -0.0185863
-2.84762e-009 -0.0126476
-2.83095e-009 -0.000494096
-2.81428e-009 -0.00467187
-2.79762e-009 -0.000183352
-2.78095e-009 0.0218104
-2.76428e-009 0.0152157
-2.74762e-009 -0.0103688
-2.73095e-009 0.00620415
-2.71428e-009 0.036001
-2.69762e-009 0.0151121
-2.68095e-009 -0.0127167
-2.66428e-009 0.00955327
-2.64762e-009 0.0350342
-2.63095e-009 0.0193589
-2.61428e-009 -0.00750308
-2.59762e-009 -0.0227986
-2.58095e-009 -0.0257334
-2.56428e-009 -0.00667443
-2.54762e-009 0.00962232
-2.53095e-009 -0.0121642
-2.51428e-009 -0.0356771
-2.49762e-009 -0.01503
-2.48095e-009 0.0119356
-2.46428e-009 0.00188827
-2.44762e-009 -0.0155824
-2.43095e-009 -0.00708876
-2.41428e-009 0.0120392
-2.39762e-009 0.0155264
-2.38095e-009 -0.00436112
-2.36428e-009 -0.0282193
-2.34762e-009 -0.0236272
-2.33095e-009 0.00133584
-2.31428e-009 0.00606604
-2.29762e-009 -0.00449923
-2.28095e-009 0.00178469
-2.26428e-009 0.00630773
-2.24762e-009 -0.0152026
-2.23095e-009 -0.0267001
-2.21428e-009 -0.00525883
-2.19762e-009 0.00727449
-2.18095e-009 -0.0101617
-2.16428e-009 -0.0229712
-2.14762e-009 -0.0166873
-2.13095e-009 -0.00950565
-2.11428e-009 0.00126678
-2.09762e-009 0.0250559
-2.08095e-009 0.0395918
-2.06428e-009 0.0243654
-2.04762e-009 -0.00294551
-2.03095e-009 -0.0170325
-2.01428e-009 -0.0184482
-1.99762e-009 -0.0183446
-1.98095e-009 -0.0161003
-1.96428e-009 -0.00826268
-1.94762e-009 -0.0022895
-1.93095e-009 -0.0048445
-1.91428e-009 -0.00715781
-1.89762e-009 0.000783404
-1.88095e-009 0.00972591
-1.86428e-009 0.00361462
-1.84762e-009 -0.0128893
-1.83095e-009 -0.0198292
-1.81428e-009 -0.0122333
-1.79762e-009 -0.00408491
-1.78095e-009 -0.00273835
-1.76428e-009 -0.00180612
-1.74762e-009 9.28639e-005
-1.73095e-009 -0.00090842
-1.71428e-009 0.00195732
-1.69762e-009 0.0142144
-1.68095e-009 0.0223973
-1.66428e-009 0.016217
-1.64762e-009 0.0062732
-1.63095e-009 0.000817932
-1.61428e-009 -0.00418849
-1.59762e-009 -0.00601842
-1.58095e-009 -0.00260024
-1.56428e-009 -0.00449923
-1.54762e-009 -0.010645
-1.53095e-009 -0.00443018
-1.51428e-009 0.009208
-1.49762e-009 0.00848293
-1.48095e-009 -0.00173707
-1.46428e-009 0.00223354
-1.44762e-009 0.0211889
-1.43095e-009 0.0326519
-1.41428e-009 0.0209127
-1.39762e-009 -0.00487903
-1.38095e-009 -0.0186898
-1.36428e-009 -0.0114737
-1.34762e-009 -0.00332531
-1.33095e-009 -0.00581126
-1.31428e-009 -0.00498261
-1.29762e-009 0.0032003
-1.28095e-009 0.00679111
-1.26428e-009 0.00837935
-1.24762e-009 0.0152848
-1.23095e-009 0.0180124
-1.21428e-009 0.00989854
-1.19762e-009 -0.00184065
