LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:40 0                 
Time Ampl
-2.90124e-009 -0.0223842
-2.88457e-009 -0.0228331
-2.8679e-009 -0.00677801
-2.85124e-009 -0.0146502
-2.83457e-009 -0.0237308
-2.8179e-009 0.00105962
-2.80124e-009 0.0178743
-2.78457e-009 0.00102509
-2.7679e-009 -0.00418849
-2.75124e-009 0.0110379
-2.73457e-009 0.00810313
-2.7179e-009 -0.00201328
-2.70124e-009 0.0121428
-2.68457e-009 0.0245035
-2.6679e-009 0.00326935
-2.65124e-009 -0.0244559
-2.63457e-009 -0.0199673
-2.6179e-009 0.00465043
-2.60124e-009 0.00706732
-2.58457e-009 -0.0146847
-2.5679e-009 -0.013131
-2.55124e-009 0.0198078
-2.53457e-009 0.0273002
-2.5179e-009 -0.00135727
-2.50124e-009 -0.00912585
-2.48457e-009 0.00585888
-2.4679e-009 -0.00263477
-2.45124e-009 -0.014443
-2.43457e-009 0.00178469
-2.4179e-009 0.0033384
-2.40124e-009 -0.0205198
-2.38457e-009 -0.0107486
-2.3679e-009 0.0219485
-2.35124e-009 0.0138691
-2.33457e-009 -0.0099545
-2.3179e-009 -0.00194423
-2.30124e-009 0.00433969
-2.28457e-009 -0.00622558
-2.2679e-009 0.00468496
-2.25124e-009 0.0170802
-2.23457e-009 -0.00429207
-2.2179e-009 -0.0128548
-2.20124e-009 0.0135239
-2.18457e-009 0.0151812
-2.1679e-009 -0.0113356
-2.15124e-009 -0.0099545
-2.13457e-009 0.00817219
-2.1179e-009 0.0124881
-2.10124e-009 0.0245035
-2.08457e-009 0.0298552
-2.0679e-009 -0.00626011
-2.05124e-009 -0.027149
-2.03457e-009 0.0116249
-2.0179e-009 0.0302695
-2.00124e-009 -0.00940207
-1.98457e-009 -0.0216592
-1.9679e-009 0.0119702
-1.95124e-009 0.0146978
-1.93457e-009 -0.0070197
-1.9179e-009 0.00109415
-1.90124e-009 0.0053755
-1.88457e-009 -0.0206924
-1.8679e-009 -0.0175159
-1.85124e-009 0.0233296
-1.83457e-009 0.0283705
-1.8179e-009 -0.00971281
-1.80124e-009 -0.0290479
-1.78457e-009 -0.0167563
-1.7679e-009 5.83369e-005
-1.75124e-009 0.0138346
-1.73457e-009 0.0171147
-1.7179e-009 5.83369e-005
-1.70124e-009 -0.0204852
-1.68457e-009 -0.02525
-1.6679e-009 -0.0184482
