LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:36 0                 
Time Ampl
-2.90335e-009 0.00233712
-2.88668e-009 0.0140073
-2.87002e-009 -0.00152991
-2.85335e-009 -0.0135798
-2.83668e-009 -0.00991997
-2.82002e-009 -0.0110248
-2.80335e-009 -0.0134417
-2.78668e-009 -0.00367058
-2.77002e-009 -0.00308362
-2.75335e-009 -0.0185863
-2.73668e-009 -0.015099
-2.72002e-009 0.00634226
-2.70335e-009 0.00679111
-2.68668e-009 -0.00301457
-2.67002e-009 0.00620415
-2.65335e-009 0.00875915
-2.63668e-009 -0.00950565
-2.62002e-009 -0.00753761
-2.60335e-009 0.0160789
-2.58668e-009 0.0150085
-2.57002e-009 -0.00411943
-2.55335e-009 -0.00380869
-2.53668e-009 0.00530645
-2.52002e-009 0.00561719
-2.50335e-009 0.00603151
-2.48668e-009 -0.00201328
-2.47002e-009 -0.0204852
-2.45335e-009 -0.0140632
-2.43668e-009 0.0107272
-2.42002e-009 0.00295861
-2.40335e-009 -0.0191732
-2.38668e-009 -0.00284193
-2.37002e-009 0.018772
-2.35335e-009 -0.000355987
-2.33668e-009 -0.017654
-2.32002e-009 -0.00260024
-2.30335e-009 0.00406347
-2.28668e-009 -0.00104653
-2.27002e-009 0.0150431
-2.25335e-009 0.0218794
-2.23668e-009 -0.0102652
-2.22002e-009 -0.0277704
-2.20335e-009 -0.00353247
-2.18668e-009 0.00558266
-2.17002e-009 -0.0165146
-2.15335e-009 -0.0214865
-2.13668e-009 -0.00912585
-2.12002e-009 -0.0135798
-2.10335e-009 -0.0188279
-2.08668e-009 -0.00439565
-2.07002e-009 0.00209543
-2.05335e-009 -0.0108522
-2.03668e-009 -0.0125786
-2.02002e-009 0.0037182
-2.00335e-009 0.00934611
-1.98668e-009 -0.00460281
-1.97002e-009 -0.0149264
-1.95335e-009 -0.00325626
-1.93668e-009 0.015561
-1.92002e-009 0.00900084
-1.90335e-009 -0.0195185
-1.88668e-009 -0.0243177
-1.87002e-009 0.00772334
-1.85335e-009 0.0285086
