LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:30 0                 
Time Ampl
-2.9003e-009 -0.00253119
-2.88364e-009 0.00496118
-2.86697e-009 0.00451232
-2.8503e-009 -0.0232819
-2.83364e-009 -0.0302564
-2.81697e-009 -0.00411943
-2.8003e-009 0.00962232
-2.78364e-009 0.00105962
-2.76697e-009 -0.00405038
-2.7503e-009 -0.0019097
-2.73364e-009 0.000886986
-2.71697e-009 0.00427063
-2.7003e-009 0.00123226
-2.68364e-009 -0.00846984
-2.66697e-009 -0.0126821
-2.6503e-009 -0.0122333
-2.63364e-009 -0.0123369
-2.61697e-009 -0.00201328
-2.6003e-009 0.017529
-2.58364e-009 0.021983
-2.56697e-009 0.00951874
-2.5503e-009 0.0083103
-2.53364e-009 0.0220866
-2.51697e-009 0.0193244
-2.5003e-009 -0.00898774
-2.48364e-009 -0.0269763
-2.46697e-009 -0.0123714
-2.4503e-009 0.00710185
-2.43364e-009 0.00696374
-2.41697e-009 0.00513381
-2.4003e-009 0.0115558
-2.38364e-009 0.00748165
-2.36697e-009 0.000886986
-2.3503e-009 0.0147323
-2.33364e-009 0.0224664
-2.31697e-009 -0.00370511
-2.3003e-009 -0.022695
-2.28364e-009 -0.00132274
-2.26697e-009 0.0180814
-2.2503e-009 0.00306219
-2.23364e-009 -0.0161694
-2.21697e-009 -0.0157205
-2.2003e-009 -0.00349795
-2.18364e-009 0.0126607
-2.16697e-009 0.0185303
-2.1503e-009 0.00423611
-2.13364e-009 -0.00695065
-2.11697e-009 -0.00121916
-2.1003e-009 0.000576242
-2.08364e-009 0.00219901
-2.06697e-009 0.0217413
-2.0503e-009 0.0265751
-2.03364e-009 -0.0026693
-2.01697e-009 -0.00998903
-2.0003e-009 0.0230188
-1.98364e-009 0.0279562
-1.96697e-009 -0.00712329
-1.9503e-009 -0.00978187
-1.93364e-009 0.0243308
-1.91697e-009 0.02585
-1.9003e-009 -0.00639822
-1.88364e-009 -0.0117154
-1.86697e-009 0.0145942
-1.8503e-009 0.0240201
-1.83364e-009 0.00209543
-1.81697e-009 -0.0178957
-1.8003e-009 -0.0112665
-1.78364e-009 0.0075507
-1.76697e-009 0.0151812
-1.7503e-009 0.0133858
-1.73364e-009 0.00813766
-1.71697e-009 -0.00819362
-1.7003e-009 -0.023351
-1.68364e-009 -0.0109213
-1.66697e-009 0.0114177
-1.6503e-009 0.0053755
-1.63364e-009 -0.015755
-1.61697e-009 -0.0193459
-1.6003e-009 -0.0130274
-1.58364e-009 -0.00525883
-1.56697e-009 0.0160098
-1.5503e-009 0.029061
-1.53364e-009 0.00278597
-1.51697e-009 -0.0273561
-1.5003e-009 -0.012475
-1.48364e-009 0.0172183
-1.46697e-009 0.00896631
-1.4503e-009 -0.0186208
-1.43364e-009 -0.0175504
-1.41697e-009 0.00710185
-1.4003e-009 0.0171147
-1.38364e-009 0.00654942
-1.36697e-009 0.0024407
-1.3503e-009 0.0125916
-1.33364e-009 0.0133858
-1.31697e-009 -0.000597677
-1.3003e-009 -0.00152991
-1.28364e-009 0.0146287
-1.26697e-009 0.0137656
-1.2503e-009 -0.00860795
-1.23364e-009 -0.0148228
-1.21697e-009 0.00309672
-1.2003e-009 0.0132131
-1.18364e-009 0.00903536
-1.16697e-009 0.0114868
-1.1503e-009 0.0172528
-1.13364e-009 0.00986401
-1.11697e-009 -0.00121916
-1.1003e-009 -0.00436112
-1.08364e-009 -0.0111629
-1.06697e-009 -0.0204507
-1.0503e-009 -0.0090568
-1.03364e-009 0.0129714
-1.01697e-009 0.00561719
-1.0003e-009 -0.0212103
-9.83637e-010 -0.0168599
-9.6697e-010 0.00989854
-9.50303e-010 0.00402895
-9.33637e-010 -0.0220044
-9.1697e-010 -0.0095747
-9.00303e-010 0.0250559
-8.83637e-010 0.0204983
-8.6697e-010 -0.00843531
-8.50303e-010 -0.00653633
-8.33637e-010 0.0117285
-8.1697e-010 0.00306219
-8.00303e-010 -0.0136834
-7.83637e-010 -0.00370511
-7.6697e-010 0.0114868
-7.50303e-010 0.001543
-7.33637e-010 -0.0123023
-7.1697e-010 -0.00104653
-7.00303e-010 0.0185303
-6.83637e-010 0.016217
-6.6697e-010 -0.00090842
-6.50303e-010 -0.00508619
-6.33637e-010 0.00523739
-6.1697e-010 0.00913895
-6.00303e-010 0.00119773
-5.83637e-010 -0.00543146
-5.6697e-010 -0.00626011
-5.50303e-010 -0.00563862
-5.33637e-010 -0.000597677
-5.1697e-010 0.00737807
-5.00303e-010 0.00378726
-4.83637e-010 -0.0115082
-4.6697e-010 -0.0141323
-4.50303e-010 0.00275145
-4.33637e-010 0.0115558
-4.1697e-010 -0.00121916
-4.00303e-010 -0.010645
-3.83637e-010 -0.00273835
-3.6697e-010 0.000403607
-3.50303e-010 -0.0110594
-3.33637e-010 -0.0141668
-3.1697e-010 -0.00115011
-3.00303e-010 0.00565172
-2.83637e-010 -0.00401585
-2.6697e-010 -0.0168599
-2.50303e-010 -0.0203817
-2.33637e-010 -0.00950565
-2.1697e-010 0.00851746
-2.00303e-010 0.0119702
-1.83637e-010 -0.00056315
-1.6697e-010 -0.00208234
-1.50303e-010 0.00782692
-1.33637e-010 0.00240617
-1.1697e-010 -0.00588031
-1.00303e-010 0.0121428
-8.36367e-011 0.030304
-6.697e-011 0.0147669
-5.03033e-011 -0.00487903
-3.36367e-011 0.00164658
-1.697e-011 0.00789597
-3.03338e-013 -0.00581126
1.63633e-011 -0.0159622
3.303e-011 -0.00812457
4.96967e-011 0.00416705
6.63633e-011 0.00813766
8.303e-011 0.00292408
9.96967e-011 -0.00146085
1.16363e-010 0.001543
1.3303e-010 -0.00294551
