LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:19 0                 
Time Ampl
-2.90496e-009 0.0237784
-2.8883e-009 0.0116594
-2.87163e-009 -0.00056315
-2.85496e-009 0.0113487
-2.8383e-009 0.0167694
-2.82163e-009 0.00212996
-2.80496e-009 -0.0123714
-2.7883e-009 -0.0173433
-2.77163e-009 -0.0128893
-2.75496e-009 -0.00032146
-2.7383e-009 0.00534097
-2.72163e-009 -0.000839366
-2.70496e-009 -0.00253119
-2.6883e-009 -0.00436112
-2.67163e-009 -0.0250083
-2.65496e-009 -0.0418575
-2.6383e-009 -0.0225223
-2.62163e-009 0.00948422
-2.60496e-009 0.0139727
-2.5883e-009 -0.00104653
-2.57163e-009 -0.00588031
-2.55496e-009 0.00368367
-2.5383e-009 0.0105546
-2.52163e-009 -0.000666731
-2.50496e-009 -0.0243523
-2.4883e-009 -0.0369546
-2.47163e-009 -0.0319827
-2.45496e-009 -0.0233165
-2.4383e-009 -0.0114392
-2.42163e-009 0.00613509
-2.40496e-009 0.0105546
-2.3883e-009 -0.00111558
-2.37163e-009 -0.00197876
-2.35496e-009 0.00969138
-2.3383e-009 0.0108653
-2.32163e-009 0.00630773
-2.30496e-009 0.00734354
-2.2883e-009 9.28639e-005
-2.27163e-009 -0.0101617
-2.25496e-009 0.00264786
-2.2383e-009 0.0201185
-2.22163e-009 0.00692922
-2.20496e-009 -0.0125095
-2.1883e-009 0.000610769
-2.17163e-009 0.0231224
-2.15496e-009 0.0160098
-2.1383e-009 -0.00822815
-2.12163e-009 -0.0159967
-2.10496e-009 -0.00367058
-2.0883e-009 0.00723996
-2.07163e-009 0.00240617
-2.05496e-009 -0.00760666
-2.0383e-009 -0.00598389
-2.02163e-009 0.00250976
-2.00496e-009 0.00389084
-1.9883e-009 -0.000977474
-1.97163e-009 -0.00826268
-1.95496e-009 -0.0161694
-1.9383e-009 -0.0117154
-1.92163e-009 0.00496118
-1.90496e-009 0.00675658
-1.8883e-009 -0.00898774
-1.87163e-009 -0.00933302
-1.85496e-009 0.0057553
-1.8383e-009 0.00340746
-1.82163e-009 -0.0102998
-1.80496e-009 -0.00681254
-1.7883e-009 0.00150847
-1.77163e-009 -0.00449923
-1.75496e-009 -0.00391227
-1.7383e-009 0.014905
-1.72163e-009 0.0230188
-1.70496e-009 0.00772334
-1.6883e-009 -0.00501714
-1.67163e-009 -0.00180612
-1.65496e-009 0.00254428
-1.6383e-009 0.00171563
-1.62163e-009 0.00475401
-1.60496e-009 0.0108653
-1.5883e-009 0.0109689
-1.57163e-009 0.00713638
-1.55496e-009 0.00440874
-1.5383e-009 -0.00512072
-1.52163e-009 -0.0226604
-1.50496e-009 -0.0270799
-1.4883e-009 -0.0115082
-1.47163e-009 -0.00546599
-1.45496e-009 -0.0218318
-1.4383e-009 -0.0257679
-1.42163e-009 0.00071435
-1.40496e-009 0.0205329
-1.3883e-009 0.0101057
-1.37163e-009 -0.00032146
-1.35496e-009 0.0083103
-1.3383e-009 0.0101057
-1.32163e-009 -0.00367058
-1.30496e-009 -0.00263477
-1.2883e-009 0.0168385
-1.27163e-009 0.0167694
-1.25496e-009 -0.00798646
-1.2383e-009 -0.0124404
-1.22163e-009 0.0180469
-1.20496e-009 0.0394537
-1.1883e-009 0.0234677
-1.17163e-009 -0.00170254
-1.15496e-009 -0.0030491
-1.1383e-009 0.0121428
-1.12163e-009 0.0154574
-1.10496e-009 -0.00280741
-1.0883e-009 -0.0179993
-1.07163e-009 -0.00232403
-1.05496e-009 0.0266441
-1.0383e-009 0.0263334
-1.02163e-009 0.00168111
-1.00496e-009 -0.00301457
-9.88296e-010 0.0180814
-9.7163e-010 0.0289575
-9.54963e-010 0.0132477
-9.38296e-010 -0.0139251
-9.2163e-010 -0.0287717
-9.04963e-010 -0.0137179
-8.88296e-010 0.0163206
-8.7163e-010 0.0227426
-8.54963e-010 0.00993307
-8.38296e-010 0.0204983
-8.2163e-010 0.0468079
-8.04963e-010 0.0432862
-7.88296e-010 0.0220175
-7.7163e-010 0.0270239
-7.54963e-010 0.0413527
-7.38296e-010 0.0269549
-7.2163e-010 0.0107962
-7.04963e-010 0.036001
-6.88296e-010 0.0785728
-6.7163e-010 0.092936
-6.54963e-010 0.0982532
-6.38296e-010 0.147799
-6.2163e-010 0.23902
-6.04963e-010 0.3233
-5.88296e-010 0.39011
-5.7163e-010 0.465793
-5.54963e-010 0.545931
-5.38296e-010 0.608977
-5.2163e-010 0.664566
-5.04963e-010 0.716598
-4.88296e-010 0.742424
-4.7163e-010 0.753335
-4.54963e-010 0.779541
-4.38296e-010 0.791867
-4.2163e-010 0.752679
-4.04963e-010 0.697711
-3.88296e-010 0.661803
-3.7163e-010 0.617609
-3.54963e-010 0.555736
-3.38296e-010 0.504429
-3.2163e-010 0.459924
-3.04963e-010 0.407305
-2.88296e-010 0.3609
-2.7163e-010 0.319019
-2.54963e-010 0.27044
-2.38296e-010 0.238398
-2.2163e-010 0.222481
-2.04963e-010 0.182879
-1.88296e-010 0.136993
-1.7163e-010 0.125115
-1.54963e-010 0.105607
-1.38296e-010 0.0533335
-1.2163e-010 0.0414562
-1.04963e-010 0.0792979
-8.82962e-011 0.0732211
-7.16295e-011 0.0256083
-5.49628e-011 0.024538
-3.82962e-011 0.0515036
-2.16295e-011 0.0409729
-4.96284e-012 0.0260572
1.17038e-011 0.0415253
2.83705e-011 0.0460829
4.50372e-011 0.0299242
6.17038e-011 0.0242963
7.83705e-011 0.0168039
9.50372e-011 -0.00277288
1.11704e-010 -0.00639822
1.2837e-010 -0.00298004
1.45037e-010 -0.0172397
1.61704e-010 -0.0161348
1.7837e-010 0.0171837
1.95037e-010 0.0316851
2.11704e-010 0.0127298
2.2837e-010 0.0070328
2.45037e-010 0.0227081
2.61704e-010 0.0297171
2.7837e-010 0.0264715
2.95037e-010 0.0209127
3.11704e-010 0.00824124
3.2837e-010 -0.00335984
3.45037e-010 -0.00387774
3.61704e-010 0.000645296
3.7837e-010 0.00806861
3.95037e-010 0.0151812
4.11704e-010 0.0101057
4.2837e-010 0.00278597
4.45037e-010 0.0102093
4.61704e-010 0.0139037
4.7837e-010 9.28639e-005
4.95037e-010 -0.00667443
5.11704e-010 -0.00108106
5.2837e-010 -0.00422301
5.45037e-010 -0.00398133
5.61704e-010 0.0142489
5.7837e-010 0.0207055
5.95037e-010 0.00616962
6.11704e-010 0.00761976
6.2837e-010 0.0241927
6.45037e-010 0.0170456
6.61704e-010 -0.00505166
6.7837e-010 -0.000528623
6.95037e-010 0.0276454
7.11704e-010 0.0374166
7.2837e-010 0.00751618
7.45037e-010 -0.03036
7.61704e-010 -0.0247666
7.7837e-010 0.0135239
7.95037e-010 0.0192899
8.11704e-010 -0.00729592
8.2837e-010 -0.00180612
8.45037e-010 0.0280252
8.61704e-010 0.0214306
8.7837e-010 -0.00311815
8.95037e-010 0.00316577
9.11704e-010 0.0139727
9.2837e-010 0.00302766
9.45037e-010 0.0028205
9.61704e-010 0.0159062
9.7837e-010 0.0106927
9.95037e-010 0.00285503
1.0117e-009 0.0132131
1.02837e-009 0.0160444
1.04504e-009 0.00841388
1.0617e-009 0.0151466
1.07837e-009 0.0164932
1.09504e-009 -0.00581126
1.1117e-009 -0.0122333
1.12837e-009 0.0108998
1.14504e-009 0.0217413
1.1617e-009 0.012419
1.17837e-009 0.00547908
1.19504e-009 -0.00391227
1.2117e-009 -0.00822815
1.22837e-009 0.0142144
1.24504e-009 0.0276454
1.2617e-009 -0.00215139
1.27837e-009 -0.0207269
1.29504e-009 0.0102783
1.3117e-009 0.0312362
1.32837e-009 0.00934611
1.34504e-009 -0.00670896
1.3617e-009 -0.000528623
1.37837e-009 0.000230972
1.39504e-009 0.00344199
1.4117e-009 0.016873
1.42837e-009 0.0101057
1.44504e-009 -0.0135453
