LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:31 0                 
Time Ampl
-2.9045e-009 0.00313124
-2.88783e-009 -0.00715781
-2.87116e-009 0.00226807
-2.8545e-009 0.0153883
-2.83783e-009 0.0127298
-2.82116e-009 0.00375273
-2.8045e-009 -0.00594937
-2.78783e-009 -0.0123714
-2.77116e-009 0.000817932
-2.7545e-009 0.0225009
-2.73783e-009 0.0221211
-2.72116e-009 0.00962232
-2.7045e-009 0.00675658
-2.68783e-009 -0.00204781
-2.67116e-009 -0.0179302
-2.6545e-009 -0.0130619
-2.63783e-009 -0.00156443
-2.62116e-009 -0.0130619
-2.6045e-009 -0.0189661
-2.58783e-009 0.00268239
-2.57116e-009 0.0120392
-2.5545e-009 -0.00146085
-2.53783e-009 0.000990567
-2.52116e-009 0.0110034
-2.5045e-009 -0.00280741
-2.48783e-009 -0.0149954
-2.47116e-009 -0.00784835
-2.4545e-009 -0.0139596
-2.43783e-009 -0.0254917
-2.42116e-009 -0.00380869
-2.4045e-009 0.0216032
-2.38783e-009 0.0121773
-2.37116e-009 0.00402895
-2.3545e-009 0.0161825
-2.33783e-009 0.00737807
-2.32116e-009 -0.0137179
-2.3045e-009 0.00137036
-2.28783e-009 0.0279907
-2.27116e-009 0.0196006
-2.2545e-009 0.00257881
-2.23783e-009 0.00516834
-2.22116e-009 0.00392536
-2.2045e-009 -0.00346342
-2.18783e-009 0.004098
-2.17116e-009 0.00917347
-2.1545e-009 -0.00425754
-2.13783e-009 -0.00805552
-2.12116e-009 0.0058934
-2.1045e-009 0.0053755
-2.08783e-009 -0.014374
-2.07116e-009 -0.0239379
-2.0545e-009 -0.0115082
-2.03783e-009 0.00934611
-2.02116e-009 0.0161134
-2.0045e-009 -0.00367058
-1.98783e-009 -0.024663
-1.97116e-009 -0.0123369
-1.9545e-009 0.01235
-1.93783e-009 0.00630773
-1.92116e-009 -0.0161694
-1.9045e-009 -0.0173433
-1.88783e-009 -0.00860795
-1.87116e-009 -0.0149264
-1.8545e-009 -0.0208305
-1.83783e-009 -0.00840079
-1.82116e-009 0.00402895
-1.8045e-009 -0.00166801
-1.78783e-009 -0.00926396
-1.77116e-009 0.00337293
-1.7545e-009 0.0230533
-1.73783e-009 0.0163551
-1.72116e-009 -0.0119571
-1.7045e-009 -0.0161348
