LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:33 0                 
Time Ampl
-2.90837e-009 -0.0200709
-2.8917e-009 -0.0152371
-2.87503e-009 -0.00850437
-2.85837e-009 -0.00218592
-2.8417e-009 0.00378726
-2.82503e-009 0.00105962
-2.80837e-009 -0.00443018
-2.7917e-009 -0.00401585
-2.77503e-009 -0.00733045
-2.75837e-009 -0.0113011
-2.7417e-009 -0.00242761
-2.72503e-009 0.000852459
-2.70837e-009 -0.0155824
-2.6917e-009 -0.02014
-2.67503e-009 -0.00380869
-2.65837e-009 -0.00460281
-2.6417e-009 -0.0198638
-2.62503e-009 -0.011819
-2.60837e-009 0.0028205
-2.5917e-009 -0.00891869
-2.57503e-009 -0.0184482
-2.55837e-009 0.000403607
-2.5417e-009 0.0129024
-2.52503e-009 -0.00377416
-2.50837e-009 -0.0210032
-2.4917e-009 -0.0176886
-2.47503e-009 -0.00474092
-2.45837e-009 0.0044778
-2.4417e-009 0.00686016
-2.42503e-009 0.00841388
-2.40837e-009 0.0154229
-2.3917e-009 0.0186684
-2.37503e-009 0.00827577
-2.35837e-009 -0.00425754
-2.3417e-009 -0.00695065
-2.32503e-009 -0.00273835
-2.30837e-009 0.00554813
-2.2917e-009 0.00972591
-2.27503e-009 -0.0031872
-2.25837e-009 -0.0183446
-2.2417e-009 -0.0106796
-2.22503e-009 0.00430516
-2.20837e-009 0.00237165
-2.1917e-009 -0.00294551
-2.17503e-009 -0.00249666
-2.15837e-009 -0.00895322
-2.1417e-009 -0.00909133
-2.12503e-009 0.0103819
-2.10837e-009 0.0139037
-2.0917e-009 -0.0150645
-2.07503e-009 -0.0311886
-2.05837e-009 -0.0139251
-2.0417e-009 0.00679111
-2.02503e-009 0.0209127
-2.00837e-009 0.0261953
-1.9917e-009 0.000300026
-1.97503e-009 -0.0313267
-1.95837e-009 -0.0138561
-1.9417e-009 0.0194971
-1.92503e-009 0.00178469
-1.90837e-009 -0.0290134
-1.8917e-009 -0.00884964
-1.87503e-009 0.0245035
-1.85837e-009 0.0198423
-1.8417e-009 0.0019228
-1.82503e-009 -0.00494808
-1.80837e-009 -0.00695065
-1.7917e-009 0.00896631
-1.77503e-009 0.0339984
-1.75837e-009 0.0171492
-1.7417e-009 -0.0326042
-1.72503e-009 -0.0437219
-1.70837e-009 -0.0120261
-1.6917e-009 0.00230259
-1.67503e-009 -0.00981639
-1.65837e-009 -0.0146847
-1.6417e-009 -0.00802099
-1.62503e-009 -0.0017716
-1.60837e-009 0.00233712
-1.5917e-009 0.00254428
-1.57503e-009 0.00157753
-1.55837e-009 0.00168111
-1.5417e-009 -0.00809004
-1.52503e-009 -0.0202436
-1.50837e-009 -0.00985092
-1.4917e-009 0.00530645
-1.47503e-009 -0.00698518
-1.45837e-009 -0.01503
-1.4417e-009 0.0141799
-1.42503e-009 0.035414
-1.40837e-009 0.0136275
-1.3917e-009 -0.0102998
-1.37503e-009 -0.00833173
-1.35837e-009 0.00140489
-1.3417e-009 0.0125571
-1.32503e-009 0.0171147
-1.30837e-009 -0.00384322
-1.2917e-009 -0.0220044
-1.27503e-009 -0.00329078
-1.25837e-009 0.0144906
-1.2417e-009 0.00503023
-1.22503e-009 0.0107617
-1.20837e-009 0.0301659
-1.1917e-009 0.0139037
-1.17503e-009 -0.00929849
-1.15837e-009 0.00623868
-1.1417e-009 0.0109689
-1.12503e-009 -0.021452
-1.10837e-009 -0.0235582
-1.0917e-009 0.0113487
-1.07503e-009 0.0143525
-1.05837e-009 -0.0044647
-1.0417e-009 0.00240617
-1.02503e-009 0.0062732
-1.00837e-009 -0.0100581
-9.91701e-010 -0.00525883
-9.75035e-010 0.00782692
-9.58368e-010 -0.0121988
-9.41701e-010 -0.0271144
-9.25035e-010 -0.00298004
-9.08368e-010 0.013731
-8.91701e-010 0.00534097
-8.75035e-010 0.00889726
-8.58368e-010 0.0170456
-8.41701e-010 0.00616962
-8.25035e-010 -0.00032146
-8.08368e-010 0.00727449
-7.91701e-010 0.0111415
-7.75035e-010 0.0218449
-7.58368e-010 0.0362081
-7.41701e-010 0.0217068
-7.25035e-010 0.00485759
-7.08368e-010 0.0271621
-6.91701e-010 0.036726
-6.75035e-010 -0.00173707
-6.58368e-010 -0.00954018
-6.41701e-010 0.041111
-6.25035e-010 0.0637952
-6.08368e-010 0.0466698
-5.91701e-010 0.0693541
-5.75035e-010 0.130743
-5.58368e-010 0.182534
-5.41701e-010 0.248411
-5.25035e-010 0.344258
-5.08368e-010 0.42298
-4.91701e-010 0.480675
-4.75035e-010 0.555322
-4.58368e-010 0.629072
-4.41701e-010 0.672438
-4.25035e-010 0.708898
-4.08368e-010 0.748811
-3.91701e-010 0.767525
-3.75035e-010 0.764832
-3.58368e-010 0.747327
-3.41701e-010 0.702891
-3.25035e-010 0.649339
-3.08368e-010 0.615399
-2.91701e-010 0.576038
-2.75035e-010 0.509954
-2.58368e-010 0.455781
-2.41701e-010 0.426087
-2.25035e-010 0.379027
-2.08368e-010 0.319641
-1.91701e-010 0.290396
-1.75035e-010 0.26602
-1.58368e-010 0.201938
-1.41701e-010 0.139099
-1.25035e-010 0.128775
-1.08368e-010 0.128637
-9.17012e-011 0.08717
-7.50345e-011 0.0453923
-5.83679e-011 0.0555778
-4.17012e-011 0.0819219
-2.50345e-011 0.0726687
-8.36785e-012 0.052643
8.29881e-012 0.0582709
2.49655e-011 0.0604461
4.16321e-011 0.038556
5.82988e-011 0.0356212
7.49655e-011 0.0588924
9.16321e-011 0.0473949
1.08299e-010 0.00109415
1.24965e-010 -0.00712329
1.41632e-010 0.0214651
1.58299e-010 0.021396
1.74965e-010 0.00209543
1.91632e-010 0.00993307
2.08299e-010 0.0210508
