LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:34 0                 
Time Ampl
-2.91253e-009 -0.00850437
-2.89586e-009 -0.00884964
-2.87919e-009 -0.0158932
-2.86253e-009 -0.0161694
-2.84586e-009 -0.00840079
-2.82919e-009 -0.00608747
-2.81253e-009 -0.0156515
-2.79586e-009 -0.0229367
-2.77919e-009 -0.0193113
-2.76253e-009 -0.0174123
-2.74586e-009 -0.0166873
-2.72919e-009 0.000438134
-2.71253e-009 0.0208436
-2.69586e-009 0.0137656
-2.67919e-009 -0.0111629
-2.66253e-009 -0.0213829
-2.64586e-009 -0.0101271
-2.62919e-009 0.00893178
-2.61253e-009 0.0171492
-2.59586e-009 0.0024407
-2.57919e-009 -0.0130274
-2.56253e-009 -0.00170254
-2.54586e-009 0.0120392
-2.52919e-009 0.000196445
-2.51253e-009 -0.00843531
-2.49586e-009 0.00451232
-2.47919e-009 0.00862104
-2.46253e-009 0.00126678
-2.44586e-009 0.00513381
-2.42919e-009 -0.000666731
-2.41253e-009 -0.025975
-2.39586e-009 -0.0256298
-2.37919e-009 0.000990567
-2.36253e-009 0.00147395
-2.34586e-009 -0.0116809
-2.32919e-009 0.00313124
-2.31253e-009 0.0120047
-2.29586e-009 -0.0107141
-2.27919e-009 -0.0148573
-2.26253e-009 0.0053755
-2.24586e-009 -0.00646727
-2.22919e-009 -0.0334329
-2.21253e-009 -0.0161003
-2.19586e-009 0.0196697
-2.17919e-009 0.023951
-2.16253e-009 0.0132477
-2.14586e-009 0.00478854
-2.12919e-009 -0.0113011
-2.11253e-009 -0.0149609
-2.09586e-009 0.00520286
-2.07919e-009 0.0102093
-2.06253e-009 -0.00691612
-2.04586e-009 -0.00774477
-2.02919e-009 -0.00132274
-2.01253e-009 -0.0148919
-1.99586e-009 -0.0148919
-1.97919e-009 0.0139727
-1.96253e-009 0.0165968
-1.94586e-009 -0.0117154
-1.92919e-009 -0.00398133
-1.91253e-009 0.0352414
-1.89586e-009 0.0348616
-1.87919e-009 -0.000390515
-1.86253e-009 -0.0139942
-1.84586e-009 -0.0099545
-1.82919e-009 -0.0140977
-1.81253e-009 -0.00998903
-1.79586e-009 0.00465043
-1.77919e-009 5.83369e-005
-1.76253e-009 -0.0159967
-1.74586e-009 -0.0129929
-1.72919e-009 -0.00477545
-1.71253e-009 -0.0135798
-1.69586e-009 -0.0173778
-1.67919e-009 0.00175016
-1.66253e-009 0.0212234
-1.64586e-009 0.0241582
-1.62919e-009 0.0182886
-1.61253e-009 0.00841388
-1.59586e-009 -0.000252406
-1.57919e-009 0.00292408
-1.56253e-009 0.00889726
-1.54586e-009 0.00202638
-1.52919e-009 -0.0030491
-1.51253e-009 0.00979496
-1.49586e-009 0.0196697
-1.47919e-009 0.0109344
-1.46253e-009 0.00692922
-1.44586e-009 0.0178743
-1.42919e-009 0.0160098
-1.41253e-009 -0.00329078
-1.39586e-009 -0.00674349
-1.37919e-009 0.00875915
-1.36253e-009 0.00827577
-1.34586e-009 -0.00857342
-1.32919e-009 -0.00643274
-1.31253e-009 0.0108998
-1.29586e-009 0.00651489
-1.27919e-009 -0.0128548
-1.26253e-009 -0.00998903
-1.24586e-009 0.00851746
-1.22919e-009 0.0101748
-1.21253e-009 2.38098e-005
-1.19586e-009 -0.00277288
-1.17919e-009 -0.00467187
-1.16253e-009 -0.0052243
-1.14586e-009 0.0119011
-1.12919e-009 0.0334114
-1.11253e-009 0.0329281
-1.09586e-009 0.0254012
-1.07919e-009 0.0362427
-1.06253e-009 0.053955
-1.04586e-009 0.0652454
-1.02919e-009 0.0802992
-1.01253e-009 0.101844
-9.95859e-010 0.130294
-9.79192e-010 0.185917
-9.62526e-010 0.273996
-9.45859e-010 0.368876
-9.29192e-010 0.455608
-9.12526e-010 0.532154
-8.95859e-010 0.588468
-8.79192e-010 0.634285
-8.62526e-010 0.69343
-8.45859e-010 0.745359
-8.29192e-010 0.754957
-8.12526e-010 0.747085
-7.95859e-010 0.75589
-7.79192e-010 0.751781
-7.62526e-010 0.705031
-7.45859e-010 0.645921
-7.29192e-010 0.604627
-7.12526e-010 0.570238
-6.95859e-010 0.527942
-6.79192e-010 0.473804
-6.62526e-010 0.411379
-6.45859e-010 0.360762
-6.29192e-010 0.331587
-6.12526e-010 0.300547
-5.95859e-010 0.254937
-5.79192e-010 0.210708
-5.62526e-010 0.170967
-5.45859e-010 0.1324
-5.29192e-010 0.111822
-5.12526e-010 0.109578
-4.95859e-010 0.100946
-4.79192e-010 0.0873772
-4.62526e-010 0.0806444
-4.45859e-010 0.0651763
-4.29192e-010 0.0461864
-4.12526e-010 0.053299
-3.95859e-010 0.0615164
-3.79192e-010 0.0319958
-3.62526e-010 0.00869009
-3.45859e-010 0.0326519
-3.29192e-010 0.0479473
-3.12526e-010 0.0203602
-2.95859e-010 0.00744712
-2.79192e-010 0.0252976
-2.62526e-010 0.0203257
-2.45859e-010 -0.00349795
-2.29192e-010 -0.000114298
-2.12526e-010 0.0165623
-1.95859e-010 0.0173564
-1.79192e-010 0.014905
-1.62526e-010 0.0113141
-1.45859e-010 2.38098e-005
-1.29192e-010 0.00768881
-1.12526e-010 0.0343782
-9.58589e-011 0.0332043
-7.91922e-011 0.0075507
-6.25256e-011 0.00181922
-4.58589e-011 0.000852459
-2.91922e-011 -0.0218318
-1.25256e-011 -0.0268727
