LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:02 0                 
Time Ampl
-2.90908e-009 0.00161205
-2.89242e-009 -0.00322173
-2.87575e-009 -0.0101617
-2.85908e-009 -0.00639822
-2.84242e-009 0.00437422
-2.82575e-009 0.01235
-2.80908e-009 0.00779239
-2.79242e-009 -0.0139251
-2.77575e-009 -0.0370927
-2.75908e-009 -0.0312577
-2.74242e-009 0.00375273
-2.72575e-009 0.0222592
-2.70908e-009 -0.0039468
-2.69242e-009 -0.0385774
-2.67575e-009 -0.0375761
-2.65908e-009 -0.0132346
-2.64242e-009 -0.000355987
-2.62575e-009 -0.00146085
-2.60908e-009 -0.00239308
-2.59242e-009 -0.00449923
-2.57575e-009 -0.0132691
-2.55908e-009 -0.0195185
-2.54242e-009 -0.0115427
-2.52575e-009 0.0028205
-2.50908e-009 0.00302766
-2.49242e-009 -0.00947112
-2.47575e-009 -0.00843531
-2.45908e-009 0.00789597
-2.44242e-009 0.00903536
-2.42575e-009 -0.00363606
-2.40908e-009 0.00692922
-2.39242e-009 0.0309946
-2.37575e-009 0.0173564
-2.35908e-009 -0.0237998
-2.34242e-009 -0.0302219
-2.32575e-009 -0.000114298
-2.30908e-009 0.0120047
-2.29242e-009 -0.00346342
-2.27575e-009 -0.0109213
-2.25908e-009 -0.0013918
-2.24242e-009 0.00858651
-2.22575e-009 0.0135584
-2.20908e-009 0.0126952
-2.19242e-009 0.00406347
-2.17575e-009 -0.00298004
-2.15908e-009 -0.00194423
-2.14242e-009 -0.00159896
-2.12575e-009 -0.00360153
-2.10908e-009 0.000334553
-2.09242e-009 9.28639e-005
-2.07575e-009 -0.0193804
-2.05908e-009 -0.0370237
-2.04242e-009 -0.0191732
-2.02575e-009 0.0192208
-2.00908e-009 0.0286122
-1.99242e-009 0.000541715
-1.97575e-009 -0.0213484
-1.95908e-009 -0.0134072
-1.94242e-009 -0.0031872
-1.92575e-009 -0.0128893
-1.90908e-009 -0.0223842
-1.89242e-009 -0.0099545
-1.87575e-009 0.0117975
-1.85908e-009 0.0212579
-1.84242e-009 0.0161479
-1.82575e-009 0.00668753
-1.80908e-009 0.000161918
-1.79242e-009 -0.00463734
-1.77575e-009 -0.0107486
-1.75908e-009 -0.0104379
-1.74242e-009 0.000541715
-1.72575e-009 0.00299313
-1.70908e-009 -0.0105415
-1.69242e-009 -0.00795193
-1.67575e-009 0.0179779
-1.65908e-009 0.0185648
-1.64242e-009 -0.0124059
-1.62575e-009 -0.00947112
-1.60908e-009 0.0342056
-1.59242e-009 0.0422504
-1.57575e-009 0.00123226
-1.55908e-009 -0.0226259
-1.54242e-009 -0.0170325
-1.52575e-009 -0.0186898
-1.50908e-009 -0.0185517
-1.49242e-009 -0.00422301
-1.47575e-009 -0.00936754
-1.45908e-009 -0.0307052
-1.44242e-009 -0.0191042
-1.42575e-009 0.0118321
-1.40908e-009 0.00772334
-1.39242e-009 -0.0159277
-1.37575e-009 -0.0145811
-1.35908e-009 -0.000390515
-1.34242e-009 0.00416705
-1.32575e-009 0.00713638
-1.30908e-009 0.00468496
-1.29242e-009 -0.0068816
-1.27575e-009 -0.00208234
-1.25908e-009 0.0162515
-1.24242e-009 0.00827577
-1.22575e-009 -0.0177231
-1.20908e-009 -0.0192077
-1.19242e-009 -0.0057422
-1.17575e-009 -0.00311815
-1.15908e-009 0.00385631
-1.14242e-009 0.0112451
-1.12575e-009 -0.0140287
-1.10908e-009 -0.0458626
-1.09242e-009 -0.031085
-1.07575e-009 0.00316577
-1.05908e-009 0.0053755
-1.04242e-009 -0.001012
-1.02575e-009 0.0160789
-1.00908e-009 0.0267132
-9.92418e-010 0.0122464
-9.75751e-010 0.00257881
-9.59085e-010 0.00692922
-9.42418e-010 0.00458138
-9.25751e-010 2.38098e-005
-9.09085e-010 0.00862104
-8.92418e-010 0.0174254
-8.75751e-010 0.0136275
-8.59085e-010 0.0120047
-8.42418e-010 0.0231224
-8.25751e-010 0.0323411
-8.09085e-010 0.0296825
-7.92418e-010 0.0307529
-7.75751e-010 0.050744
-7.59085e-010 0.0797467
-7.42418e-010 0.109854
-7.25751e-010 0.16344
-7.09085e-010 0.2529
-6.92418e-010 0.343464
-6.75751e-010 0.40727
-6.59085e-010 0.471249
-6.42418e-010 0.558222
-6.25751e-010 0.638049
-6.09085e-010 0.683072
-5.92418e-010 0.711281
-5.75751e-010 0.745946
-5.59085e-010 0.780887
-5.42418e-010 0.7938
-5.25751e-010 0.769735
-5.09085e-010 0.721363
-4.92418e-010 0.678756
-4.75751e-010 0.643987
-4.59085e-010 0.59382
-4.42418e-010 0.531498
-4.25751e-010 0.47698
-4.09085e-010 0.427572
-3.92418e-010 0.384551
-3.75751e-010 0.360831
-3.59085e-010 0.329343
-3.42418e-010 0.258113
-3.25751e-010 0.192305
-3.09085e-010 0.182983
-2.92418e-010 0.186159
-2.75751e-010 0.152771
-2.59085e-010 0.120212
-2.42418e-010 0.113859
-2.25751e-010 0.0932468
-2.09085e-010 0.0578911
-1.92418e-010 0.0569244
-1.75751e-010 0.0773644
-1.59085e-010 0.0653489
-1.42418e-010 0.0320304
-1.25751e-010 0.0216723
-1.09085e-010 0.0318232
-9.2418e-011 0.0394537
-7.57514e-011 0.0400752
-5.90847e-011 0.0336186
-4.2418e-011 0.0273002
-2.57514e-011 0.0324447
-9.0847e-012 0.0308564
7.58197e-012 0.00313124
2.42486e-011 -0.0172052
4.09153e-011 -0.00104653
5.7582e-011 0.0107272
7.42486e-011 -0.00998903
9.09153e-011 -0.0151336
1.07582e-010 0.0160789
1.24249e-010 0.0272311
1.40915e-010 0.00402895
1.57582e-010 0.00444327
1.74249e-010 0.0315815
1.90915e-010 0.0281979
2.07582e-010 0.00171563
2.24249e-010 0.00326935
2.40915e-010 0.0148014
2.57582e-010 -0.00405038
2.74249e-010 -0.0236617
2.90915e-010 -0.0102307
3.07582e-010 0.00475401
3.24249e-010 -0.00363606
3.40915e-010 -0.0117844
3.57582e-010 -0.00857342
3.74249e-010 -0.00695065
3.90915e-010 -0.00487903
4.07582e-010 0.00109415
4.24249e-010 0.00240617
4.40915e-010 0.00399442
4.57582e-010 0.011176
4.74249e-010 0.00924253
4.90915e-010 -0.000114298
5.07582e-010 0.00250976
5.24249e-010 0.00651489
5.40915e-010 -0.00170254
5.57582e-010 0.00188827
5.74249e-010 0.0182196
5.90915e-010 0.00786145
6.07582e-010 -0.0155134
6.24249e-010 0.000541715
6.40915e-010 0.0304421
6.57582e-010 0.016217
6.74249e-010 -0.0108177
6.90915e-010 0.000817932
7.07582e-010 0.0178052
7.24249e-010 0.00509928
7.40915e-010 -0.00398133
7.57582e-010 0.00710185
7.74249e-010 0.009208
7.90915e-010 0.00344199
8.07582e-010 0.0104164
8.24249e-010 0.0140073
8.40915e-010 0.00137036
8.57582e-010 -0.00512072
8.74249e-010 -0.00280741
8.90915e-010 -0.0136489
9.07582e-010 -0.0265275
9.24249e-010 -0.0166527
9.40915e-010 0.000127391
9.57582e-010 -0.00125369
9.74249e-010 -0.00902227
9.90915e-010 -0.00418849
1.00758e-009 0.00572077
1.02425e-009 0.00516834
1.04092e-009 -0.00643274
1.05758e-009 -0.0152371
1.07425e-009 -0.00695065
1.09092e-009 0.0100366
1.10758e-009 0.00844841
1.12425e-009 -0.0118535
1.14092e-009 -0.0133036
1.15758e-009 0.0169075
1.17425e-009 0.0363117
1.19092e-009 0.0156991
1.20758e-009 -0.00909133
1.22425e-009 0.00036908
1.24092e-009 0.0166658
1.25758e-009 -0.000355987
1.27425e-009 -0.0254917
1.29092e-009 -0.0148919
1.30758e-009 0.0116939
1.32425e-009 0.0143871
1.34092e-009 0.00862104
1.35758e-009 0.0176671
1.37425e-009 0.0158027
1.39092e-009 -0.00895322
1.40758e-009 -0.0168944
1.42425e-009 0.00610057
1.44092e-009 0.0248142
1.45758e-009 0.0260572
1.47425e-009 0.0219485
1.49092e-009 0.00723996
1.50758e-009 -0.0099545
1.52425e-009 -0.00180612
1.54092e-009 0.0131441
1.55758e-009 -0.00249666
1.57425e-009 -0.0197257
1.59092e-009 -0.00132274
1.60758e-009 0.0173564
1.62425e-009 0.00962232
1.64092e-009 0.0102093
1.65758e-009 0.022639
1.67425e-009 0.0123154
1.69092e-009 -0.00159896
1.70758e-009 0.0140418
1.72425e-009 0.0293373
1.74092e-009 0.0184958
1.75758e-009 0.00585888
1.77425e-009 0.00199185
1.79092e-009 0.00364915
1.80758e-009 0.0245725
1.82425e-009 0.0418015
1.84092e-009 0.0163896
1.85758e-009 -0.0107486
1.87425e-009 0.00772334
1.89092e-009 0.0185648
1.90758e-009 -0.0134763
1.92425e-009 -0.0241451
1.94092e-009 0.00140489
1.95758e-009 0.000300026
1.97425e-009 -0.0156515
1.99092e-009 0.001543
2.00758e-009 0.00910442
2.02425e-009 -0.020865
2.04092e-009 -0.0200709
2.05758e-009 0.0209472
2.07425e-009 0.0212925
2.09092e-009 -0.0173433
2.10758e-009 -0.0206234
