LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:25 0                 
Time Ampl
-1.38385e-009 -0.0219354
-1.36719e-009 0.00496118
-1.35052e-009 0.0205674
-1.33385e-009 0.021327
-1.31719e-009 0.0207055
-1.30052e-009 0.0118666
-1.28385e-009 0.00212996
-1.26719e-009 0.00648036
-1.25052e-009 0.0110034
-1.23385e-009 0.00195732
-1.21719e-009 -0.0100236
-1.20052e-009 -0.0136489
-1.18385e-009 -0.00232403
-1.16719e-009 0.0157681
-1.15052e-009 0.00934611
-1.13385e-009 -0.0173433
-1.11719e-009 -0.0142359
-1.10052e-009 0.0127298
-1.08385e-009 0.0088282
-1.06719e-009 -0.00833173
-1.05052e-009 0.00820672
-1.03385e-009 0.0251595
-1.01719e-009 0.0144906
-1.00052e-009 0.0217068
-9.83852e-010 0.0499844
-9.67185e-010 0.0482581
-9.50518e-010 0.0294754
-9.33852e-010 0.0295444
-9.17185e-010 0.0264025
-9.00518e-010 0.0180469
-8.83852e-010 0.0351723
-8.67185e-010 0.0551289
-8.50518e-010 0.0616546
-8.33852e-010 0.100601
-8.17185e-010 0.16275
-8.00518e-010 0.194894
-7.83852e-010 0.246098
-7.67185e-010 0.37371
-7.50518e-010 0.498352
-7.33852e-010 0.558153
-7.17185e-010 0.615261
-7.00518e-010 0.691531
-6.83852e-010 0.741043
-6.67185e-010 0.78358
-6.50518e-010 0.838202
-6.33852e-010 0.846454
-6.17185e-010 0.811858
-6.00518e-010 0.806955
-5.83852e-010 0.805988
-5.67185e-010 0.742424
-5.50518e-010 0.657591
-5.33852e-010 0.602797
-5.17185e-010 0.548693
-5.00518e-010 0.487718
-4.83852e-010 0.447252
-4.67185e-010 0.408271
-4.50518e-010 0.354237
-4.33852e-010 0.310387
-4.17185e-010 0.273236
-4.00518e-010 0.227281
-3.83852e-010 0.199659
-3.67185e-010 0.193168
-3.50518e-010 0.169724
-3.33852e-010 0.139548
-3.17185e-010 0.131365
-3.00518e-010 0.118313
-2.83852e-010 0.0891035
-2.67185e-010 0.0816802
-2.50518e-010 0.090381
-2.33852e-010 0.0785728
-2.17185e-010 0.0614819
-2.00518e-010 0.0587198
-1.83852e-010 0.0515381
-1.67185e-010 0.0460483
-1.50518e-010 0.0585817
-1.33852e-010 0.0559231
-1.17185e-010 0.0227771
-1.00518e-010 0.00565172
-8.38517e-011 0.018772
-6.71851e-011 0.0223628
-5.05184e-011 0.00799955
-3.38517e-011 -0.000873893
-1.71851e-011 0.00219901
-5.18392e-013 0.0163551
1.61483e-011 0.0323411
3.28149e-011 0.0278871
4.94816e-011 0.0142489
6.61483e-011 0.0201876
8.28149e-011 0.0234331
9.94816e-011 0.001543
1.16148e-010 -0.000977474
1.32815e-010 0.0324447
1.49482e-010 0.0372439
1.66148e-010 -0.000942947
1.82815e-010 -0.00971281
1.99482e-010 0.024538
2.16148e-010 0.0335496
2.32815e-010 0.00195732
2.49482e-010 -0.0167218
2.66148e-010 -0.0026693
2.82815e-010 0.0142144
2.99482e-010 0.0143871
3.16148e-010 0.00530645
3.32815e-010 0.000161918
3.49482e-010 0.0024407
3.66148e-010 0.0046159
3.82815e-010 0.00378726
3.99482e-010 0.00786145
4.16148e-010 0.0150776
4.32815e-010 0.0103474
4.49482e-010 -0.00553504
4.66148e-010 -0.00974734
4.82815e-010 0.00696374
4.99482e-010 0.0201531
5.16148e-010 0.00506476
5.32815e-010 -0.0203126
5.49482e-010 -0.0154788
5.66148e-010 0.0154574
5.82815e-010 0.0241927
5.99482e-010 9.28639e-005
6.16148e-010 -0.0101617
6.32815e-010 0.0123154
6.49482e-010 0.0272311
6.66148e-010 0.00986401
6.82815e-010 -0.0127167
6.99482e-010 -0.0143394
7.16148e-010 -0.00166801
7.32815e-010 0.00903536
7.49482e-010 0.0107962
7.66148e-010 0.00848293
7.82815e-010 0.0126952
7.99482e-010 0.0182541
8.16148e-010 0.00720543
8.32815e-010 -0.0138215
8.49482e-010 -0.0191732
8.66148e-010 -0.00871153
8.82815e-010 0.00212996
8.99482e-010 0.0164932
9.16148e-010 0.0313744
9.32815e-010 0.0253321
9.49482e-010 0.00503023
9.66148e-010 0.000265499
9.82815e-010 0.00675658
9.99482e-010 0.00599699
1.01615e-009 0.00827577
1.03281e-009 0.0142835
1.04948e-009 0.00433969
1.06615e-009 -0.00594937
1.08281e-009 0.00599699
1.09948e-009 0.0102783
1.11615e-009 -0.00912585
1.13281e-009 -0.0102998
1.14948e-009 0.0112451
1.16615e-009 0.0116249
1.18281e-009 0.00168111
1.19948e-009 0.0121428
1.21615e-009 0.0100366
1.23281e-009 -0.0143394
1.24948e-009 -0.00429207
1.26615e-009 0.0315125
1.28281e-009 0.0244689
1.29948e-009 -0.00291099
1.31615e-009 0.0117285
1.33281e-009 0.0339294
1.34948e-009 0.0187375
1.36615e-009 0.00264786
1.38281e-009 0.00433969
1.39948e-009 -0.00508619
1.41615e-009 -0.0108522
1.43281e-009 0.0114523
1.44948e-009 0.0267477
1.46615e-009 0.0131786
1.48281e-009 0.000507188
1.49948e-009 -0.00215139
1.51615e-009 -0.00508619
1.53281e-009 0.00230259
1.54948e-009 0.0121773
1.56615e-009 0.00202638
1.58281e-009 -0.00211687
1.59948e-009 0.0268858
1.61615e-009 0.0479819
1.63281e-009 0.0271621
1.64948e-009 0.00202638
1.66615e-009 0.00582435
1.68281e-009 0.0159408
1.69948e-009 0.00886273
1.71615e-009 -0.0022895
1.73281e-009 0.00420158
1.74948e-009 0.0235367
1.76615e-009 0.0295789
1.78281e-009 0.0169421
1.79948e-009 0.00558266
1.81615e-009 -0.00270383
1.83281e-009 -0.0136144
1.84948e-009 -0.00584579
1.86615e-009 0.0177362
1.88281e-009 0.0141454
1.89948e-009 -0.00750308
1.91615e-009 -0.000735785
1.93281e-009 0.0103129
1.94948e-009 -0.00736497
1.96615e-009 -0.00764119
1.98281e-009 0.0172183
1.99948e-009 0.00123226
2.01615e-009 -0.0322244
2.03281e-009 -0.00681254
2.04948e-009 0.0271966
2.06615e-009 0.000645296
2.08281e-009 -0.0207615
2.09948e-009 0.00848293
2.11615e-009 0.0237094
