LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:03 0                 
Time Ampl
-2.90339e-009 0.0167349
-2.88672e-009 -0.00940207
-2.87005e-009 -0.0193113
-2.85339e-009 0.00240617
-2.83672e-009 0.00689469
-2.82005e-009 0.00561719
-2.80339e-009 0.0174945
-2.78672e-009 0.00696374
-2.77005e-009 -0.0173088
-2.75339e-009 -0.00781383
-2.73672e-009 0.0112106
-2.72005e-009 0.00226807
-2.70339e-009 -0.00242761
-2.68672e-009 0.0116939
-2.67005e-009 0.0110379
-2.65339e-009 0.000265499
-2.63672e-009 0.00095604
-2.62005e-009 -0.0031872
-2.60339e-009 -0.00947112
-2.58672e-009 0.004098
-2.57005e-009 0.0107962
-2.55339e-009 -0.00922943
-2.53672e-009 -0.0155824
-2.52005e-009 0.000748877
-2.50339e-009 0.00123226
-2.48672e-009 -0.00187518
-2.47005e-009 0.0171837
-2.45339e-009 0.0183231
-2.43672e-009 -0.0123023
-2.42005e-009 -0.0141668
-2.40339e-009 0.0181505
-2.38672e-009 0.0174945
-2.37005e-009 -0.0174469
-2.35339e-009 -0.0262858
-2.33672e-009 -0.00367058
-2.32005e-009 0.0133858
-2.30339e-009 0.0147669
-2.28672e-009 0.00468496
-2.27005e-009 -0.0105415
-2.25339e-009 -0.00998903
-2.23672e-009 0.00730901
-2.22005e-009 0.00955327
-2.20339e-009 -0.00960923
-2.18672e-009 -0.0196221
-2.17005e-009 -0.0110939
-2.15339e-009 -0.00260024
-2.13672e-009 0.000300026
-2.12005e-009 0.00358009
-2.10339e-009 0.00264786
-2.08672e-009 -0.00657085
-2.07005e-009 -0.0140977
-2.05339e-009 -0.00819362
-2.03672e-009 0.00727449
-2.02005e-009 0.0131096
-2.00339e-009 0.000127391
-1.98672e-009 -0.0115427
-1.97005e-009 -0.00332531
-1.95339e-009 0.00616962
-1.93672e-009 -0.00715781
-1.92005e-009 -0.0268727
-1.90339e-009 -0.0208305
-1.88672e-009 0.00875915
-1.87005e-009 0.0274728
-1.85339e-009 0.0117285
-1.83672e-009 -0.0160313
-1.82005e-009 -0.00916038
-1.80339e-009 0.0266787
-1.78672e-009 0.0296135
-1.77005e-009 -0.00750308
-1.75339e-009 -0.0172052
-1.73672e-009 0.0113832
-1.72005e-009 0.0169766
-1.70339e-009 0.000507188
-1.68672e-009 0.0103474
-1.67005e-009 0.0204983
-1.65339e-009 -0.00515524
-1.63672e-009 -0.0162729
-1.62005e-009 0.00993307
-1.60339e-009 0.00913895
-1.58672e-009 -0.0242142
-1.57005e-009 -0.0250428
-1.55339e-009 -0.00463734
-1.53672e-009 -0.00964376
-1.52005e-009 -0.00729592
-1.50339e-009 0.021396
-1.48672e-009 0.0200495
-1.47005e-009 -0.0103688
-1.45339e-009 -0.00608747
-1.43672e-009 0.0168039
-1.42005e-009 0.00164658
-1.40339e-009 -0.0273216
-1.38672e-009 -0.0259405
-1.37005e-009 -0.00802099
-1.35339e-009 0.0062732
-1.33672e-009 0.0115904
-1.32005e-009 -0.000425042
-1.30339e-009 -0.00860795
-1.28672e-009 0.0145252
-1.27005e-009 0.0381071
-1.25339e-009 0.0271621
-1.23672e-009 0.00820672
-1.22005e-009 0.00423611
-1.20339e-009 -0.000977474
-1.18672e-009 -0.00798646
-1.17005e-009 -0.00636369
-1.15339e-009 -0.0056041
-1.13672e-009 -0.00391227
-1.12005e-009 0.0070328
-1.10339e-009 0.0119702
-1.08672e-009 0.00982949
-1.07005e-009 0.018116
-1.05339e-009 0.0189791
-1.03672e-009 -0.00090842
-1.02005e-009 -0.00508619
-1.00339e-009 0.0126262
-9.86719e-010 0.0127643
-9.70052e-010 0.0033384
-9.53386e-010 0.00944969
-9.36719e-010 0.00761976
-9.20052e-010 0.00313124
-9.03386e-010 0.0320304
-8.86719e-010 0.0525739
-8.70052e-010 0.0264025
-8.53386e-010 0.0306838
-8.36719e-010 0.104123
-8.20052e-010 0.163337
-8.03386e-010 0.190371
-7.86719e-010 0.255973
-7.70052e-010 0.347228
-7.53386e-010 0.414762
-7.36719e-010 0.486268
-7.20052e-010 0.565438
-7.03386e-010 0.607354
-6.86719e-010 0.637082
-6.70052e-010 0.684384
-6.53386e-010 0.695882
