LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:16 0                 
Time Ampl
-2.90514e-009 0.00558266
-2.88848e-009 -0.0123369
-2.87181e-009 0.000576242
-2.85514e-009 0.0223283
-2.83848e-009 0.0199459
-2.82181e-009 0.00385631
-2.80514e-009 -0.0094366
-2.78848e-009 -0.019553
-2.77181e-009 -0.0153062
-2.75514e-009 0.0111415
-2.73848e-009 0.0363808
-2.72181e-009 0.0335496
-2.70514e-009 0.00582435
-2.68848e-009 -0.0172397
-2.67181e-009 -0.00929849
-2.65514e-009 0.0139727
-2.63848e-009 0.0108998
-2.62181e-009 -0.0108522
-2.60514e-009 -0.00836626
-2.58848e-009 0.00423611
-2.57181e-009 -0.00947112
-2.55514e-009 -0.0182755
-2.53848e-009 0.00264786
-2.52181e-009 0.00420158
-2.50514e-009 -0.0212794
-2.48848e-009 -0.0113356
-2.47181e-009 0.023295
-2.45514e-009 0.0179433
-2.43848e-009 -0.00398133
-2.42181e-009 0.00451232
-2.40514e-009 0.00865557
-2.38848e-009 -0.0107486
-2.37181e-009 -0.0121642
-2.35514e-009 -0.000977474
-2.33848e-009 -0.00884964
-2.32181e-009 -0.00922943
-2.30514e-009 0.00875915
-2.28848e-009 0.00682563
-2.27181e-009 -0.00363606
-2.25514e-009 0.0101748
-2.23848e-009 0.0170802
-2.22181e-009 0.00475401
-2.20514e-009 0.0132822
-2.18848e-009 0.0235367
-2.17181e-009 -0.00152991
-2.15514e-009 -0.0124404
-2.13848e-009 0.011176
-2.12181e-009 0.000438134
-2.10514e-009 -0.0341579
-2.08848e-009 -0.0128202
-2.07181e-009 0.0263334
-2.05514e-009 0.00748165
-2.03848e-009 -0.0191042
-2.02181e-009 -0.00235856
-2.00514e-009 0.00799955
-1.98848e-009 -0.00315268
-1.97181e-009 0.00233712
-1.95514e-009 0.00451232
-1.93848e-009 -0.0166527
-1.92181e-009 -0.0169635
-1.90514e-009 0.00889726
-1.88848e-009 0.01563
-1.87181e-009 0.00900084
-1.85514e-009 0.0132131
-1.83848e-009 0.00948422
-1.82181e-009 -0.0052243
-1.80514e-009 -0.0090568
-1.78848e-009 -0.00812457
-1.77181e-009 -0.00846984
-1.75514e-009 -0.0022895
-1.73848e-009 -0.00591484
-1.72181e-009 -0.0153752
-1.70514e-009 0.00603151
-1.68848e-009 0.0283014
-1.67181e-009 -0.00211687
-1.65514e-009 -0.0273907
-1.63848e-009 0.0126607
-1.62181e-009 0.0416289
-1.60514e-009 0.00489212
-1.58848e-009 -0.0188279
-1.57181e-009 0.00806861
-1.55514e-009 0.0229498
-1.53848e-009 0.0112451
-1.52181e-009 0.00675658
-1.50514e-009 0.00261334
-1.48848e-009 -0.00329078
-1.47181e-009 0.00786145
-1.45514e-009 0.0121773
-1.43848e-009 -0.00950565
-1.42181e-009 -0.0202781
-1.40514e-009 -0.0094366
-1.38848e-009 -0.00577673
-1.37181e-009 -0.00121916
-1.35514e-009 0.011763
-1.33848e-009 9.28639e-005
-1.32181e-009 -0.0268382
-1.30514e-009 -0.022695
-1.28848e-009 -0.00411943
-1.27181e-009 -0.00536241
-1.25514e-009 -0.00222045
-1.23848e-009 0.0125226
-1.22181e-009 0.00465043
-1.20514e-009 -0.0101617
-1.18848e-009 0.00651489
-1.17181e-009 0.0250559
-1.15514e-009 0.00648036
-1.13848e-009 -0.0215556
-1.12181e-009 -0.0221425
-1.10514e-009 -0.00339437
-1.08848e-009 0.0070328
-1.07181e-009 -0.00111558
-1.05514e-009 -0.00128822
-1.03848e-009 0.0316506
-1.02181e-009 0.0578566
-1.00514e-009 0.0335841
-9.88475e-010 0.00692922
-9.71809e-010 0.0286122
-9.55142e-010 0.0528502
-9.38475e-010 0.0511929
-9.21809e-010 0.0798848
-9.05142e-010 0.150941
-8.88475e-010 0.214057
-8.71809e-010 0.277656
-8.55142e-010 0.374021
-8.38475e-010 0.470662
-8.21809e-010 0.546414
-8.05142e-010 0.630418
-7.88475e-010 0.710556
-7.71809e-010 0.752402
-7.55142e-010 0.783304
-7.38475e-010 0.826601
-7.21809e-010 0.846005
-7.05142e-010 0.833817
-6.88475e-010 0.825082
-6.71809e-010 0.810857
-6.55142e-010 0.761586
-6.38475e-010 0.693534
-6.21809e-010 0.628588
-6.05142e-010 0.566267
-5.88475e-010 0.517826
-5.71809e-010 0.484887
-5.55142e-010 0.437861
-5.38475e-010 0.375333
-5.21809e-010 0.331103
-5.05142e-010 0.303655
-4.88475e-010 0.264846
-4.71809e-010 0.218407
-4.55142e-010 0.179323
-4.38475e-010 0.141032
-4.21809e-010 0.104019
-4.05142e-010 0.0848912
-3.88475e-010 0.0847531
-3.71809e-010 0.0858235
-3.55142e-010 0.0740843
-3.38475e-010 0.0546801
-3.21809e-010 0.0482926
-3.05142e-010 0.0579947
-2.88475e-010 0.0568553
-2.71809e-010 0.0375547
-2.55142e-010 0.0288884
-2.38475e-010 0.0386596
-2.21809e-010 0.0431481
-2.05142e-010 0.0351033
-1.88475e-010 0.0193935
-1.71809e-010 -0.00405038
-1.55142e-010 -0.0120261
-1.38475e-010 0.0134203
-1.21809e-010 0.0288194
-1.05142e-010 0.000507188
-8.84754e-011 -0.0197257
-7.18087e-011 0.00651489
-5.5142e-011 0.0290956
-3.84754e-011 0.0161825
-2.18087e-011 0.00789597
-5.14205e-012 0.0165968
1.15246e-011 0.00962232
2.81913e-011 -0.0082972
4.4858e-011 -0.00933302
6.15246e-011 -0.00149538
7.81913e-011 0.00147395
9.4858e-011 0.0075507
1.11525e-010 0.0154229
1.28191e-010 0.0158027
1.44858e-010 0.0129369
1.61525e-010 0.00875915
1.78191e-010 0.00250976
1.94858e-010 0.00613509
2.11525e-010 0.0177016
2.28191e-010 0.0129714
2.44858e-010 -0.0068816
2.61525e-010 -0.0136834
2.78191e-010 -0.00287646
2.94858e-010 0.00893178
3.11525e-010 0.0152502
3.28191e-010 0.0124881
3.44858e-010 0.00175016
3.61525e-010 0.00126678
3.78191e-010 0.0159062
3.94858e-010 0.0219139
4.11525e-010 0.0109689
4.28191e-010 0.00171563
4.44858e-010 0.00209543
4.61525e-010 0.00613509
4.78191e-010 0.0103474
4.94858e-010 0.00875915
5.11525e-010 0.00413253
5.28191e-010 0.01052
5.44858e-010 0.0184612
5.61525e-010 0.00772334
5.78191e-010 -0.00211687
5.94858e-010 0.0102438
6.11525e-010 0.0174945
6.28191e-010 0.00572077
6.44858e-010 0.00616962
6.61525e-010 0.0163551
6.78191e-010 0.00406347
6.94858e-010 -0.0095747
7.11525e-010 0.00503023
7.28191e-010 0.0142489
7.44858e-010 -0.0013918
7.61525e-010 -0.0030491
7.78191e-010 0.014318
7.94858e-010 0.0159753
8.11525e-010 0.00993307
8.28191e-010 0.0136965
8.44858e-010 0.0053755
8.61525e-010 -0.00753761
8.78191e-010 0.0120047
8.94858e-010 0.0352414
9.11525e-010 0.0126607
9.28191e-010 -0.0201054
9.44858e-010 -0.0116463
9.61525e-010 0.0122464
9.78191e-010 0.0185648
9.94858e-010 0.0219139
1.01152e-009 0.025125
1.02819e-009 0.0116939
1.04486e-009 -0.00480997
1.06152e-009 -0.00508619
1.07819e-009 -0.000217879
1.09486e-009 -0.00056315
1.11152e-009 0.000127391
1.12819e-009 0.000886986
1.14486e-009 -0.00346342
1.16152e-009 -0.00674349
1.17819e-009 -0.00128822
1.19486e-009 0.00996759
1.21152e-009 0.0131096
1.22819e-009 -0.000355987
1.24486e-009 -0.00985092
1.26152e-009 0.00534097
1.27819e-009 0.0168039
1.29486e-009 -0.00335984
1.31152e-009 -0.0136834
1.32819e-009 0.0195661
1.34486e-009 0.0402133
1.36152e-009 0.00471949
1.37819e-009 -0.0294623
1.39486e-009 -0.0134763
1.41152e-009 0.0122464
1.42819e-009 0.0123845
1.44486e-009 0.00893178
1.46152e-009 0.0124881
1.47819e-009 0.0103474
1.49486e-009 0.0101057
1.51152e-009 0.0180814
1.52819e-009 0.0179779
1.54486e-009 0.00869009
1.56152e-009 0.00416705
1.57819e-009 -7.97712e-005
1.59486e-009 -0.00449923
1.61152e-009 0.00900084
1.62819e-009 0.0293027
1.64486e-009 0.0211889
1.66152e-009 -0.0065018
1.67819e-009 -0.0138215
1.69486e-009 -0.000114298
1.71152e-009 0.00886273
1.72819e-009 0.00938063
1.74486e-009 0.00641131
1.76152e-009 2.38098e-005
1.77819e-009 0.000852459
1.79486e-009 0.00917347
1.81152e-009 0.00161205
1.82819e-009 -0.0177231
1.84486e-009 -0.0121297
1.86152e-009 0.0130405
1.87819e-009 0.0138691
1.89486e-009 -0.00771024
1.91152e-009 -0.0138906
1.92819e-009 -0.00477545
1.94486e-009 -0.00184065
1.96152e-009 -4.52442e-005
1.97819e-009 0.00596246
1.99486e-009 0.00478854
2.01152e-009 0.00161205
2.02819e-009 0.00938063
2.04486e-009 0.0145942
2.06152e-009 0.00268239
2.07819e-009 -0.0133382
2.09486e-009 -0.0190006
2.11152e-009 -0.0147538
