LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:22 0                 
Time Ampl
-2.9136e-009 0.00157753
-2.89693e-009 0.00482307
-2.88027e-009 0.00437422
-2.8636e-009 0.00199185
-2.84693e-009 -0.00487903
-2.83027e-009 -0.00501714
-2.8136e-009 0.00541003
-2.79693e-009 0.00395989
-2.78027e-009 -0.00802099
-2.7636e-009 0.00250976
-2.74693e-009 0.0251595
-2.73027e-009 0.0179779
-2.7136e-009 -0.00660538
-2.69693e-009 -0.0135453
-2.68027e-009 -0.014374
-2.6636e-009 -0.0185172
-2.64693e-009 -0.00629464
-2.63027e-009 0.00713638
-2.6136e-009 -0.00487903
-2.59693e-009 -0.014374
-2.58027e-009 -0.00104653
-2.5636e-009 0.00340746
-2.54693e-009 -0.00173707
-2.53027e-009 0.0137656
-2.5136e-009 0.0250904
-2.49693e-009 0.00216449
-2.48027e-009 -0.016998
-2.4636e-009 -0.0107141
-2.44693e-009 -0.0137525
-2.43027e-009 -0.0226259
-2.4136e-009 -0.00691612
-2.39693e-009 0.00520286
-2.38027e-009 -0.0119916
-2.3636e-009 -0.0180684
-2.34693e-009 0.00226807
-2.33027e-009 0.00827577
-2.3136e-009 -0.000528623
-2.29693e-009 0.00869009
-2.28027e-009 0.0211544
-2.2636e-009 0.0115904
-2.24693e-009 0.000127391
-2.23027e-009 0.00516834
-2.2136e-009 0.0152157
-2.19693e-009 0.0208091
-2.18027e-009 0.0171492
-2.1636e-009 0.00392536
-2.14693e-009 0.00188827
-2.13027e-009 0.0182886
-2.1136e-009 0.02257
-2.09693e-009 0.00506476
-2.08027e-009 -0.00332531
-2.0636e-009 0.00596246
-2.04693e-009 0.0125571
-2.03027e-009 0.0116594
-2.0136e-009 0.00323482
-1.99693e-009 -0.0146157
-1.98027e-009 -0.0186553
-1.9636e-009 0.00340746
-1.94693e-009 0.0160098
-1.93027e-009 0.00264786
-1.9136e-009 -0.00422301
-1.89693e-009 0.00036908
-1.88027e-009 -0.00639822
-1.8636e-009 -0.00760666
-1.84693e-009 0.00886273
-1.83027e-009 0.00175016
-1.8136e-009 -0.0328459
-1.79693e-009 -0.0331221
-1.78027e-009 0.00699827
-1.7636e-009 0.0242618
-1.74693e-009 0.00482307
-1.73027e-009 -0.0121297
-1.7136e-009 -0.0140632
-1.69693e-009 -0.00695065
-1.68027e-009 0.00596246
-1.6636e-009 0.00340746
-1.64693e-009 -0.0186898
-1.63027e-009 -0.0221771
-1.6136e-009 -0.00156443
-1.59693e-009 0.000196445
-1.58027e-009 -0.0154443
-1.5636e-009 -0.00788288
-1.54693e-009 0.0125916
-1.53027e-009 0.0119011
-1.5136e-009 0.00230259
-1.49693e-009 0.000886986
-1.48027e-009 -0.00663991
-1.4636e-009 -0.0187244
-1.44693e-009 -0.0153407
-1.43027e-009 -0.00222045
-1.4136e-009 0.00485759
-1.39693e-009 0.00824124
-1.38027e-009 0.00906989
-1.3636e-009 0.00471949
-1.34693e-009 0.00316577
-1.33027e-009 0.00454685
-1.3136e-009 -0.00322173
-1.29693e-009 -0.0184482
-1.28027e-009 -0.0282884
-1.2636e-009 -0.0262167
-1.24693e-009 -0.0114392
-1.23027e-009 0.00230259
-1.2136e-009 -0.00518977
-1.19693e-009 -0.0196566
-1.18027e-009 -0.010645
-1.1636e-009 0.00806861
-1.14693e-009 0.00824124
-1.13027e-009 0.00344199
-1.1136e-009 0.00648036
-1.09693e-009 0.00157753
-1.08027e-009 -0.00405038
-1.0636e-009 0.00492665
-1.04693e-009 -7.97712e-005
-1.03027e-009 -0.0307743
-1.0136e-009 -0.038094
-9.96934e-010 -0.00539693
-9.80267e-010 0.0189791
-9.63601e-010 0.0148359
-9.46934e-010 0.00644584
-9.30267e-010 0.00592793
-9.13601e-010 0.0189446
-8.96934e-010 0.0432517
-8.80267e-010 0.0426647
-8.63601e-010 0.00806861
-8.46934e-010 -0.00681254
-8.30267e-010 0.0150085
-8.13601e-010 0.026437
-7.96934e-010 0.0228807
-7.80267e-010 0.0384524
-7.63601e-010 0.0617236
-7.46934e-010 0.0814731
-7.30267e-010 0.133851
-7.13601e-010 0.221377
-6.96934e-010 0.303033
-6.80267e-010 0.380961
-6.63601e-010 0.476186
-6.46934e-010 0.566405
-6.30267e-010 0.637669
-6.13601e-010 0.707172
-5.96934e-010 0.768319
-5.80267e-010 0.811961
-5.63601e-010 0.859712
-5.46934e-010 0.903665
-5.30267e-010 0.906151
-5.13601e-010 0.876941
-4.96934e-010 0.841206
-4.80267e-010 0.78213
-4.63601e-010 0.706033
-4.46934e-010 0.655934
-4.30267e-010 0.620509
-4.13601e-010 0.563505
-3.96934e-010 0.510506
-3.80267e-010 0.479328
-3.63601e-010 0.426018
-3.46934e-010 0.347366
-3.30267e-010 0.295851
-3.13601e-010 0.267401
-2.96934e-010 0.223724
-2.80267e-010 0.183121
-2.63601e-010 0.167204
-2.46934e-010 0.14811
-2.30267e-010 0.118728
-2.13601e-010 0.103398
-1.96934e-010 0.0946279
-1.80267e-010 0.0774334
-1.63601e-010 0.0664193
-1.46934e-010 0.0619308
-1.30267e-010 0.0508131
-1.13601e-010 0.0490177
-9.69342e-011 0.0592031
-8.02675e-011 0.0473258
-6.36008e-011 0.0186684
-4.69342e-011 0.0138346
-3.02675e-011 0.0206019
-1.36008e-011 0.00862104
3.06584e-012 0.00199185
1.97325e-011 0.0134894
3.63992e-011 0.00727449
5.30658e-011 -0.0100581
6.97325e-011 0.00257881
8.63992e-011 0.0184958
1.03066e-010 -0.00225497
1.19733e-010 -0.0155479
1.36399e-010 0.0131786
1.53066e-010 0.0283014
1.69733e-010 0.00278597
1.86399e-010 -0.00491356
2.03066e-010 0.0241927
2.19733e-010 0.0359664
2.36399e-010 0.0169421
2.53066e-010 0.0104855
2.69733e-010 0.0261262
2.86399e-010 0.0305112
3.03066e-010 0.0114523
3.19733e-010 -0.00601842
3.36399e-010 0.000576242
3.53066e-010 0.0168385
3.69733e-010 0.0125571
3.86399e-010 -0.00415396
4.03066e-010 -0.000148825
4.19733e-010 0.0183577
4.36399e-010 0.0218794
4.53066e-010 0.0163896
4.69733e-010 0.0166658
4.86399e-010 0.0127988
5.03066e-010 0.0115558
5.19733e-010 0.0285086
5.36399e-010 0.0341365
5.53066e-010 0.00710185
5.69733e-010 -0.00726139
5.86399e-010 0.0147323
6.03066e-010 0.0235367
6.19733e-010 -0.00125369
6.36399e-010 -0.0162729
6.53066e-010 -0.00512072
6.69733e-010 0.00875915
6.86399e-010 0.0153193
7.03066e-010 0.0112106
7.19733e-010 -0.00373964
7.36399e-010 -0.00729592
7.53066e-010 0.00503023
7.69733e-010 0.00471949
7.86399e-010 -0.00788288
8.03066e-010 -0.00929849
8.19733e-010 -0.00981639
8.36399e-010 -0.0155134
8.53066e-010 -0.00108106
8.69733e-010 0.0204638
8.86399e-010 0.0102438
9.03066e-010 -0.00974734
9.19733e-010 -0.00149538
9.36399e-010 0.0132131
9.53066e-010 0.0127298
9.69733e-010 0.0112106
9.86399e-010 0.00382178
1.00307e-009 -0.0114737
1.01973e-009 -0.00287646
1.0364e-009 0.0204293
1.05307e-009 0.0110379
1.06973e-009 -0.0111629
1.0864e-009 0.00395989
1.10307e-009 0.0307529
1.11973e-009 0.0259881
1.1364e-009 0.00813766
1.15307e-009 0.00102509
1.16973e-009 0.000403607
1.1864e-009 0.00668753
1.20307e-009 0.011176
1.21973e-009 -0.00277288
1.2364e-009 -0.017654
1.25307e-009 -0.0135453
1.26973e-009 -0.00826268
1.2864e-009 -0.0125786
1.30307e-009 -0.017585
1.31973e-009 -0.0260441
1.3364e-009 -0.0245249
1.35307e-009 0.0044778
1.36973e-009 0.0199459
1.3864e-009 -0.00622558
1.40307e-009 -0.0152026
1.41973e-009 0.0143871
1.4364e-009 0.020015
1.45307e-009 0.0071709
1.46973e-009 0.027093
1.4864e-009 0.0320994
1.50307e-009 -0.0105415
1.51973e-009 -0.0130619
1.5364e-009 0.0362081
1.55307e-009 0.0299933
1.56973e-009 -0.0189661
1.5864e-009 -0.0102652
1.60307e-009 0.0189446
1.61973e-009 -0.00159896
1.6364e-009 -0.0123714
1.65307e-009 0.0201876
1.66973e-009 0.0259536
1.6864e-009 0.000472661
1.70307e-009 0.00278597
1.71973e-009 0.0161825
1.7364e-009 0.00437422
1.75307e-009 -0.00805552
1.76973e-009 -0.00470639
1.7864e-009 0.00433969
1.80307e-009 0.0173564
1.81973e-009 0.0141108
1.8364e-009 -0.0129584
1.85307e-009 -0.0146847
1.86973e-009 0.0153883
1.8864e-009 0.0135929
1.90307e-009 -0.0120261
1.91973e-009 0.000127391
1.9364e-009 0.023295
1.95307e-009 0.0147669
1.96973e-009 0.0131441
1.9864e-009 0.0221902
2.00307e-009 -0.0057422
2.01973e-009 -0.0319482
2.0364e-009 0.00195732
2.05307e-009 0.0419742
2.06973e-009 0.0351378
2.0864e-009 0.0185648
2.10307e-009 0.00817219
