LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:31 0                 
Time Ampl
-2.90729e-009 -0.0167218
-2.89063e-009 -0.0296694
-2.87396e-009 -0.00712329
-2.85729e-009 0.0325828
-2.84063e-009 0.02585
-2.82396e-009 -0.00784835
-2.80729e-009 -0.00884964
-2.79063e-009 0.00596246
-2.77396e-009 0.00137036
-2.75729e-009 -0.00325626
-2.74063e-009 0.0024407
-2.72396e-009 -0.000425042
-2.70729e-009 -0.00525883
-2.69063e-009 0.00095604
-2.67396e-009 0.00309672
-2.65729e-009 -0.00474092
-2.64063e-009 -0.00860795
-2.62396e-009 -0.00657085
-2.60729e-009 -0.000425042
-2.59063e-009 0.0125226
-2.57396e-009 0.020671
-2.55729e-009 0.0151121
-2.54063e-009 0.0100712
-2.52396e-009 0.0117975
-2.50729e-009 0.00658395
-2.49063e-009 -0.00864247
-2.47396e-009 -0.0229367
-2.45729e-009 -0.0267346
-2.44063e-009 -0.013787
-2.42396e-009 0.00582435
-2.40729e-009 0.00951874
-2.39063e-009 0.00147395
-2.37396e-009 0.0058934
-2.35729e-009 0.018116
-2.34063e-009 0.0167694
-2.32396e-009 0.00458138
-2.30729e-009 -0.00515524
-2.29063e-009 -0.0065018
-2.27396e-009 0.0044778
-2.25729e-009 0.0160444
-2.24063e-009 0.00869009
-2.22396e-009 -0.00225497
-2.20729e-009 0.0120047
-2.19063e-009 0.0342056
-2.17396e-009 0.0293718
-2.15729e-009 0.00544455
-2.14063e-009 -0.00646727
-2.12396e-009 0.00147395
-2.10729e-009 0.0114177
-2.09063e-009 0.0046159
-2.07396e-009 -0.00933302
-2.05729e-009 -0.00335984
-2.04063e-009 0.0121428
-2.02396e-009 0.00630773
-2.00729e-009 5.83369e-005
-1.99063e-009 0.02074
-1.97396e-009 0.0249178
-1.95729e-009 -0.0134072
-1.94063e-009 -0.0284265
-1.92396e-009 0.0117975
-1.90729e-009 0.0399025
-1.89063e-009 0.0230879
-1.87396e-009 0.00651489
-1.85729e-009 0.0057553
-1.84063e-009 -0.000183352
-1.82396e-009 -0.00474092
-1.80729e-009 -0.00166801
-1.79063e-009 -0.00370511
-1.77396e-009 -0.00128822
-1.75729e-009 0.0158027
-1.74063e-009 0.0216723
-1.72396e-009 0.00458138
-1.70729e-009 -0.0094366
-1.69063e-009 -0.00663991
-1.67396e-009 0.00492665
-1.65729e-009 0.0160444
-1.64063e-009 0.0114523
-1.62396e-009 -0.00660538
-1.60729e-009 -0.00663991
-1.59063e-009 0.0103129
-1.57396e-009 0.00765428
-1.55729e-009 -0.00639822
-1.54063e-009 -0.000942947
-1.52396e-009 0.00178469
-1.50729e-009 -0.0170325
-1.49063e-009 -0.0193113
-1.47396e-009 0.00278597
-1.45729e-009 0.00385631
-1.44063e-009 -0.014374
-1.42396e-009 -0.0099545
-1.40729e-009 0.0107962
-1.39063e-009 0.0188756
-1.37396e-009 0.0161134
-1.35729e-009 0.00475401
-1.34063e-009 -0.0136144
-1.32396e-009 -0.0119225
-1.30729e-009 0.0108308
-1.29063e-009 0.0112796
-1.27396e-009 -0.0121642
-1.25729e-009 -0.0146502
-1.24063e-009 0.00105962
-1.22396e-009 -0.00108106
-1.20729e-009 -0.00853889
-1.19063e-009 0.00516834
-1.17396e-009 0.0230533
-1.15729e-009 0.0306838
-1.14063e-009 0.0385905
-1.12396e-009 0.0349306
-1.10729e-009 0.00900084
-1.09063e-009 -0.00180612
-1.07396e-009 0.0202566
-1.05729e-009 0.0286122
-1.04063e-009 0.0140418
-1.02396e-009 0.0359319
-1.00729e-009 0.0954565
-9.90626e-010 0.126531
-9.73959e-010 0.139444
-9.57293e-010 0.201213
-9.40626e-010 0.289844
-9.23959e-010 0.344155
-9.07293e-010 0.392423
-8.90626e-010 0.473182
-8.73959e-010 0.538231
-8.57293e-010 0.553216
-8.40626e-010 0.558015
-8.23959e-010 0.572137
-8.07293e-010 0.576004
-7.90626e-010 0.57262
-7.73959e-010 0.562331
-7.57293e-010 0.526354
-7.40626e-010 0.480088
-7.23959e-010 0.446873
-7.07293e-010 0.409031
-6.90626e-010 0.365941
-6.73959e-010 0.341358
-6.57293e-010 0.30911
-6.40626e-010 0.249896
-6.23959e-010 0.219132
-6.07293e-010 0.225209
-5.90626e-010 0.191545
-5.73959e-010 0.124252
-5.57293e-010 0.103605
-5.40626e-010 0.109578
-5.23959e-010 0.0809897
-5.07293e-010 0.0528156
-4.90626e-010 0.0547837
-4.73959e-010 0.0443565
-4.57293e-010 0.0287158
-4.40626e-010 0.0488796
-4.23959e-010 0.0635535
-4.07293e-010 0.034171
-3.90626e-010 0.0119011
-3.73959e-010 0.0235712
-3.57293e-010 0.0326173
-3.40626e-010 0.0339639
-3.23959e-010 0.0376928
-3.07293e-010 0.0259191
-2.90626e-010 0.0120392
-2.73959e-010 0.021396
-2.57293e-010 0.0234331
-2.40626e-010 0.00541003
-2.23959e-010 0.0105546
-2.07293e-010 0.0291991
-1.90626e-010 0.0139037
-1.73959e-010 -0.00491356
-1.57293e-010 0.0129369
-1.40626e-010 0.0235712
-1.23959e-010 0.00102509
-1.07293e-010 -0.00971281
-9.06259e-011 0.00271692
