LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:46 0                 
Time Ampl
-2.90177e-009 0.0136965
-2.88511e-009 0.0119011
-2.86844e-009 0.0164241
-2.85177e-009 0.0211544
-2.83511e-009 0.0071709
-2.81844e-009 0.000886986
-2.80177e-009 0.0165968
-2.78511e-009 0.0140763
-2.76844e-009 -0.00898774
-2.75177e-009 -0.00284193
-2.73511e-009 0.0211889
-2.71844e-009 0.00962232
-2.70177e-009 -0.0159622
-2.68511e-009 -0.00529335
-2.66844e-009 0.0172873
-2.65177e-009 0.0128679
-2.63511e-009 0.00147395
-2.61844e-009 0.00295861
-2.60177e-009 0.00209543
-2.58511e-009 -0.00346342
-2.56844e-009 -0.00353247
-2.55177e-009 -0.00342889
-2.53511e-009 -0.00142633
-2.51844e-009 0.00820672
-2.50177e-009 0.0033384
-2.48511e-009 -0.0230057
-2.46844e-009 -0.0265275
-2.45177e-009 0.00782692
-2.43511e-009 0.0254702
-2.41844e-009 0.00392536
-2.40177e-009 -0.00954018
-2.38511e-009 0.00137036
-2.36844e-009 0.00250976
-2.35177e-009 -0.00546599
-2.33511e-009 0.00247523
-2.31844e-009 0.00969138
-2.30177e-009 -0.000873893
-2.28511e-009 -0.00363606
-2.26844e-009 0.00889726
-2.25177e-009 0.00906989
-2.23511e-009 -0.000701258
-2.21844e-009 0.000196445
-2.20177e-009 -0.00218592
-2.18511e-009 -0.015755
-2.16844e-009 -0.013131
-2.15177e-009 0.00437422
-2.13511e-009 0.0046159
-2.11844e-009 -0.00322173
-2.10177e-009 0.00810313
-2.08511e-009 0.0205329
-2.06844e-009 0.0145942
-2.05177e-009 0.00979496
-2.03511e-009 0.0110379
-2.01844e-009 -0.00232403
-2.00177e-009 -0.0197947
-1.98511e-009 -0.0143394
-1.96844e-009 0.0053755
-1.95177e-009 0.0168039
-1.93511e-009 0.018841
-1.91844e-009 0.0150431
-1.90177e-009 0.00444327
-1.88511e-009 -0.00294551
-1.86844e-009 0.00489212
-1.85177e-009 0.0206364
-1.83511e-009 0.0212579
-1.81844e-009 -0.00235856
-1.80177e-009 -0.0244904
-1.78511e-009 -0.0170671
-1.76844e-009 0.00295861
-1.75177e-009 0.004098
-1.73511e-009 -0.00405038
-1.71844e-009 -0.00201328
-1.70177e-009 -0.00090842
-1.68511e-009 -0.00284193
-1.66844e-009 0.00979496
-1.65177e-009 0.0240546
-1.63511e-009 0.0150776
-1.61844e-009 -0.00166801
-1.60177e-009 -0.00291099
-1.58511e-009 0.0057553
-1.56844e-009 0.0160098
-1.55177e-009 0.0216377
-1.53511e-009 0.013662
-1.51844e-009 0.00913895
-1.50177e-009 0.0227081
-1.48511e-009 0.0211198
-1.46844e-009 -0.00667443
-1.45177e-009 -0.0095747
-1.43511e-009 0.0163551
-1.41844e-009 0.0131441
-1.40177e-009 -0.0112665
-1.38511e-009 -0.00771024
-1.36844e-009 -0.00032146
-1.35177e-009 -0.015686
-1.33511e-009 -0.00809004
-1.31844e-009 0.0275073
-1.30177e-009 0.0281633
-1.28511e-009 -0.00636369
-1.26844e-009 -0.0215211
-1.25177e-009 -0.0126476
