LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:25 0                 
Time Ampl
-2.91235e-009 -0.00429207
-2.89568e-009 -0.00132274
-2.87901e-009 0.000886986
-2.86235e-009 0.00596246
-2.84568e-009 -0.00149538
-2.82901e-009 -0.0145121
-2.81235e-009 -0.00246214
-2.79568e-009 0.0145597
-2.77901e-009 -0.00301457
-2.76235e-009 -0.0259405
-2.74568e-009 -0.0147538
-2.72901e-009 0.00212996
-2.71235e-009 -0.00204781
-2.69568e-009 -0.00563862
-2.67901e-009 -0.000666731
-2.66235e-009 -0.00132274
-2.64568e-009 -0.0026693
-2.62901e-009 -0.000770312
-2.61235e-009 -0.00515524
-2.59568e-009 -0.0123023
-2.57901e-009 -0.0193804
-2.56235e-009 -0.0306017
-2.54568e-009 -0.027805
-2.52901e-009 -0.00508619
-2.51235e-009 -0.00056315
-2.49568e-009 -0.0197602
-2.47901e-009 -0.0176195
-2.46235e-009 0.00175016
-2.44568e-009 -0.000597677
-2.42901e-009 -0.00291099
-2.41235e-009 0.0185994
-2.39568e-009 0.021396
-2.37901e-009 -0.00291099
-2.36235e-009 -0.0013918
-2.34568e-009 0.0199114
-2.32901e-009 0.0126262
-2.31235e-009 -0.00277288
-2.29568e-009 0.00913895
-2.27901e-009 0.0199804
-2.26235e-009 0.00872462
-2.24568e-009 -0.00263477
-2.22901e-009 -0.00764119
-2.21235e-009 -0.00853889
-2.19568e-009 0.00395989
-2.17901e-009 0.0127643
-2.16235e-009 0.000265499
-2.14568e-009 -0.00581126
-2.12901e-009 0.00578982
-2.11235e-009 0.006653
-2.09568e-009 0.00302766
-2.07901e-009 0.0119356
-2.06235e-009 0.00351104
-2.04568e-009 -0.0173088
-2.02901e-009 0.00361462
-2.01235e-009 0.037313
-1.99568e-009 0.0129024
-1.97901e-009 -0.0254571
-1.96235e-009 -0.0110248
-1.94568e-009 0.00730901
-1.92901e-009 -0.00698518
-1.91235e-009 -0.000425042
-1.89568e-009 0.0229498
-1.87901e-009 0.00496118
-1.86235e-009 -0.02014
-1.84568e-009 0.000438134
-1.82901e-009 0.0183231
-1.81235e-009 -0.00197876
-1.79568e-009 -0.0134072
-1.77901e-009 -0.00436112
-1.76235e-009 -0.00646727
-1.74568e-009 -0.00646727
-1.72901e-009 0.00696374
-1.71235e-009 0.00523739
-1.69568e-009 -0.0031872
-1.67901e-009 0.009208
-1.66235e-009 0.0146978
-1.64568e-009 -0.00367058
-1.62901e-009 -0.00615653
-1.61235e-009 0.00903536
-1.59568e-009 0.00233712
-1.57901e-009 -0.0115773
-1.56235e-009 -0.00170254
-1.54568e-009 0.006653
-1.52901e-009 -0.00325626
-1.51235e-009 -0.0030491
-1.49568e-009 0.0095878
-1.47901e-009 0.00786145
-1.46235e-009 -0.00536241
-1.44568e-009 -0.0114737
-1.42901e-009 -0.00670896
-1.41235e-009 0.00527192
-1.39568e-009 0.0112106
-1.37901e-009 0.00188827
-1.36235e-009 -0.00132274
-1.34568e-009 0.0139037
-1.32901e-009 0.0223973
-1.31235e-009 0.0187029
-1.29568e-009 0.0210853
-1.27901e-009 0.0126262
-1.26235e-009 -0.0155134
-1.24568e-009 -0.0172397
-1.22901e-009 0.0139382
-1.21235e-009 0.0175635
-1.19568e-009 -0.00846984
-1.17901e-009 -0.00826268
-1.16235e-009 0.00931158
-1.14568e-009 0.00337293
-1.12901e-009 -0.00636369
-1.11235e-009 0.000679823
-1.09568e-009 -4.52442e-005
-1.07901e-009 -0.00719234
-1.06235e-009 0.00295861
-1.04568e-009 0.0146633
-1.02901e-009 0.0108308
-1.01235e-009 0.00682563
-9.9568e-010 0.000852459
-9.79013e-010 -0.0178612
-9.62346e-010 -0.0261822
-9.4568e-010 -0.0152371
-9.29013e-010 -0.0139596
-9.12346e-010 -0.0190006
-8.9568e-010 -0.00201328
-8.79013e-010 0.0176671
-8.62346e-010 0.00844841
-8.4568e-010 -0.0095747
-8.29013e-010 -0.00974734
-8.12346e-010 -0.000183352
-7.9568e-010 0.00827577
-7.79013e-010 0.0108998
-7.62346e-010 0.000783404
-7.4568e-010 -0.00795193
-7.29013e-010 0.00375273
-7.12346e-010 0.0160444
-6.9568e-010 0.00261334
-6.79013e-010 -0.018897
-6.62346e-010 -0.0210032
-6.4568e-010 -0.00833173
-6.29013e-010 0.00268239
-6.12346e-010 0.00420158
-5.9568e-010 -0.00453376
-5.79013e-010 -0.011888
-5.62346e-010 -0.00674349
-5.4568e-010 0.000921513
-5.29013e-010 0.000230972
-5.12346e-010 0.000334553
-4.9568e-010 0.00465043
-4.79013e-010 0.000783404
-4.62346e-010 -0.00853889
-4.4568e-010 -0.00795193
-4.29013e-010 -0.00429207
-4.12346e-010 -0.0147538
-3.9568e-010 -0.0279776
-3.79013e-010 -0.0212448
-3.62346e-010 -0.00180612
-3.4568e-010 0.0088282
-3.29013e-010 0.013662
-3.12346e-010 0.0244689
-2.9568e-010 0.0301659
-2.79013e-010 0.0193589
-2.62346e-010 0.00630773
-2.4568e-010 0.00195732
-2.29013e-010 -0.00353247
-2.12346e-010 -0.00767572
-1.9568e-010 0.00395989
-1.79013e-010 0.0175981
-1.62346e-010 0.00962232
-1.4568e-010 -0.00453376
-1.29013e-010 0.000196445
-1.12346e-010 0.00965685
-9.56797e-011 0.00302766
-7.9013e-011 -0.00771024
-6.23463e-011 -0.00891869
-4.56797e-011 -0.00781383
-2.9013e-011 -0.00626011
-1.23463e-011 0.00112867
4.32032e-012 0.004098
2.0987e-011 -0.00594937
3.76537e-011 -0.0114046
5.43203e-011 0.00430516
7.0987e-011 0.0251595
8.76537e-011 0.0247452
1.0432e-010 0.00271692
1.20987e-010 -0.0170325
1.37654e-010 -0.0141323
1.5432e-010 0.00423611
1.70987e-010 0.00820672
1.87654e-010 -0.0119225
2.0432e-010 -0.0229367
2.20987e-010 -0.00239308
2.37654e-010 0.0166658
2.5432e-010 0.0053755
2.70987e-010 -0.00809004
2.87654e-010 -0.00166801
3.0432e-010 0.000507188
3.20987e-010 -0.00487903
3.37654e-010 0.00689469
3.5432e-010 0.0147669
3.70987e-010 -0.0115082
3.87654e-010 -0.0320173
4.0432e-010 -0.0112665
4.20987e-010 0.00948422
4.37654e-010 0.00503023
4.5432e-010 0.0058934
4.70987e-010 0.00551361
4.87654e-010 -0.0209686
5.0432e-010 -0.0319482
5.20987e-010 0.00109415
5.37654e-010 0.02074
5.5432e-010 -0.000355987
5.70987e-010 -0.00964376
5.87654e-010 0.00720543
6.0432e-010 0.00982949
6.20987e-010 -0.00460281
6.37654e-010 -0.0126131
6.5432e-010 -0.0107141
6.70987e-010 0.0062732
6.87654e-010 0.0307529
7.0432e-010 0.0242963
7.20987e-010 -0.0116118
7.37654e-010 -0.0233855
7.5432e-010 -0.00132274
7.70987e-010 0.013662
7.87654e-010 0.00796503
8.0432e-010 -0.00525883
8.20987e-010 -0.014443
8.37654e-010 -0.00429207
8.5432e-010 0.01563
8.70987e-010 0.0120737
8.87654e-010 -0.0043266
9.0432e-010 -0.0013918
9.20987e-010 0.000817932
9.37654e-010 -0.0119571
9.5432e-010 -0.00370511
9.70987e-010 0.0150776
9.87654e-010 -0.00539693
1.00432e-009 -0.0302909
1.02099e-009 -0.00370511
1.03765e-009 0.0248142
1.05432e-009 0.00427063
1.07099e-009 -0.0170325
1.08765e-009 -0.00632916
1.10432e-009 0.00175016
1.12099e-009 -0.00135727
1.13765e-009 -0.00170254
1.15432e-009 -0.0107141
1.17099e-009 -0.0177231
1.18765e-009 0.00230259
1.20432e-009 0.0209817
1.22099e-009 0.00996759
1.23765e-009 -0.000977474
1.25432e-009 0.00240617
1.27099e-009 -0.00170254
1.28765e-009 -0.00532788
1.30432e-009 0.00399442
1.32099e-009 0.00741259
1.33765e-009 0.00834482
1.35432e-009 0.0179779
1.37099e-009 0.0046159
1.38765e-009 -0.0291861
1.40432e-009 -0.0219354
1.42099e-009 0.0132822
1.43765e-009 0.00250976
1.45432e-009 -0.0278395
1.47099e-009 -0.00677801
1.48765e-009 0.025781
1.50432e-009 0.01052
1.52099e-009 -0.00833173
1.53765e-009 0.00748165
1.55432e-009 0.0156646
1.57099e-009 -0.00125369
1.58765e-009 -0.0105069
1.60432e-009 -0.00909133
1.62099e-009 -0.00981639
1.63765e-009 -0.000114298
1.65432e-009 0.0150776
1.67099e-009 0.00913895
1.68765e-009 -0.00708876
1.70432e-009 -0.00242761
1.72099e-009 0.0145597
1.73765e-009 0.0150085
1.75432e-009 -0.001012
1.77099e-009 -0.0143049
1.78765e-009 -0.0167563
1.80432e-009 -0.0138561
1.82099e-009 -0.0119225
1.83765e-009 -0.00902227
1.85432e-009 0.00102509
1.87099e-009 0.0129369
1.88765e-009 0.0126952
1.90432e-009 0.00254428
1.92099e-009 0.00140489
1.93765e-009 0.0079305
1.95432e-009 -0.00208234
1.97099e-009 -0.0243868
1.98765e-009 -0.020865
2.00432e-009 0.00813766
2.02099e-009 0.0154919
2.03765e-009 -0.00408491
2.05432e-009 -0.00767572
2.07099e-009 0.00420158
2.08765e-009 -0.00180612
2.10432e-009 -0.00998903
