LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:59 0                 
Time Ampl
-2.90486e-009 -0.0146502
-2.88819e-009 -0.0057422
-2.87152e-009 0.0231914
-2.85486e-009 0.0132822
-2.83819e-009 -0.0205543
-2.82152e-009 -0.0131655
-2.80486e-009 0.0187375
-2.78819e-009 0.0177362
-2.77152e-009 -0.00263477
-2.75486e-009 -0.00536241
-2.73819e-009 -0.00467187
-2.72152e-009 -0.0159622
-2.70486e-009 -0.0191042
-2.68819e-009 -0.0095747
-2.67152e-009 -0.008677
-2.65486e-009 -0.0154788
-2.63819e-009 -0.00936754
-2.62152e-009 0.00651489
-2.60486e-009 0.00976043
-2.58819e-009 -0.00298004
-2.57152e-009 -0.0105415
-2.55486e-009 0.000783404
-2.53819e-009 0.016217
-2.52152e-009 0.0118321
-2.50486e-009 -0.00722687
-2.48819e-009 -0.00909133
-2.47152e-009 0.0122464
-2.45486e-009 0.0211198
-2.43819e-009 0.00264786
-2.42152e-009 -0.00712329
-2.40486e-009 0.00841388
-2.38819e-009 0.0117285
-2.37152e-009 -0.00954018
-2.35486e-009 -0.0116809
-2.33819e-009 0.0141108
-2.32152e-009 0.018772
-2.30486e-009 -0.00567315
-2.28819e-009 -0.012544
-2.27152e-009 0.00513381
-2.25486e-009 0.0119356
-2.23819e-009 0.00527192
-2.22152e-009 0.00399442
-2.20486e-009 0.00292408
-2.18819e-009 0.00150847
-2.17152e-009 0.0151812
-2.15486e-009 0.0278526
-2.13819e-009 0.0116939
-2.12152e-009 -0.00881511
-2.10486e-009 0.000127391
-2.08819e-009 0.00844841
-2.07152e-009 -0.0153407
-2.05486e-009 -0.0281157
-2.03819e-009 0.00423611
-2.02152e-009 0.0267477
-2.00486e-009 -0.0017716
-1.98819e-009 -0.0216937
-1.97152e-009 0.0131441
-1.95486e-009 0.0452542
-1.93819e-009 0.0264715
-1.92152e-009 0.00071435
-1.90486e-009 0.00402895
-1.88819e-009 0.00648036
-1.87152e-009 -0.00698518
-1.85486e-009 -0.0100581
-1.83819e-009 0.00423611
-1.82152e-009 0.0181505
-1.80486e-009 0.0190827
-1.78819e-009 0.00223354
-1.77152e-009 -0.0121988
-1.75486e-009 0.00765428
-1.73819e-009 0.0338603
-1.72152e-009 0.009208
-1.70486e-009 -0.0353319
-1.68819e-009 -0.0272871
-1.67152e-009 0.0100021
-1.65486e-009 0.014318
-1.63819e-009 0.00278597
-1.62152e-009 0.00765428
-1.60486e-009 0.0102783
-1.58819e-009 0.00927705
-1.57152e-009 0.0220175
-1.55486e-009 0.0222937
-1.53819e-009 -0.00270383
-1.52152e-009 -0.00998903
-1.50486e-009 0.00534097
-1.48819e-009 -0.000183352
-1.47152e-009 -0.0162039
-1.45486e-009 -0.00695065
-1.43819e-009 0.004098
-1.42152e-009 -0.00301457
-1.40486e-009 0.00485759
-1.38819e-009 0.0288539
-1.37152e-009 0.0252631
-1.35486e-009 -0.00325626
-1.33819e-009 -0.0139596
-1.32152e-009 0.00036908
-1.30486e-009 0.0134894
-1.28819e-009 0.006653
-1.27152e-009 -0.0132691
-1.25486e-009 -0.0152026
-1.23819e-009 0.0102783
-1.22152e-009 0.0214651
-1.20486e-009 -0.00291099
-1.18819e-009 -0.0196566
-1.17152e-009 -0.0048445
-1.15486e-009 0.00837935
-1.13819e-009 0.00710185
-1.12152e-009 0.0124881
-1.10486e-009 0.0196697
-1.08819e-009 0.00913895
-1.07152e-009 -0.012544
-1.05486e-009 -0.0292896
-1.03819e-009 -0.0289444
-1.02152e-009 -0.00377416
-1.00486e-009 0.025781
-9.88189e-010 0.0287848
-9.71522e-010 0.0131441
-9.54855e-010 0.00264786
-9.38189e-010 -0.00335984
-9.21522e-010 -0.00294551
-9.04855e-010 0.0117285
-8.88189e-010 0.0185648
-8.71522e-010 -7.97712e-005
-8.54855e-010 -0.0174123
-8.38189e-010 -0.0137179
-8.21522e-010 0.00095604
-8.04855e-010 0.028405
-7.88189e-010 0.0598246
-7.71522e-010 0.0552671
-7.54855e-010 0.0239856
-7.38189e-010 0.0271966
-7.21522e-010 0.0560267
-7.04855e-010 0.0449435
-6.88189e-010 0.00541003
-6.71522e-010 0.000300026
-6.54855e-010 0.0303731
-6.38189e-010 0.0632428
-6.21522e-010 0.099876
-6.04855e-010 0.145175
-5.88189e-010 0.194756
-5.71522e-010 0.258148
-5.54855e-010 0.33535
-5.38189e-010 0.412691
-5.21522e-010 0.494796
-5.04855e-010 0.57224
-4.88189e-010 0.604454
-4.71522e-010 0.604799
-4.54855e-010 0.638463
-4.38189e-010 0.695226
-4.21522e-010 0.704997
-4.04855e-010 0.675787
-3.88189e-010 0.66315
-3.71522e-010 0.652136
-3.54855e-010 0.606284
-3.38189e-010 0.550764
