LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:47 0                 
Time Ampl
-2.90496e-009 -0.000217879
-2.8883e-009 0.0179088
-2.87163e-009 0.0197387
-2.85496e-009 0.00744712
-2.8383e-009 0.00710185
-2.82163e-009 0.00893178
-2.80496e-009 0.000230972
-2.7883e-009 0.00458138
-2.77163e-009 0.0155264
-2.75496e-009 -0.000770312
-2.7383e-009 -0.0174469
-2.72163e-009 -0.000666731
-2.70496e-009 0.00786145
-2.6883e-009 -0.00998903
-2.67163e-009 -0.00377416
-2.65496e-009 0.0162515
-2.6383e-009 -0.00546599
-2.62163e-009 -0.0307052
-2.60496e-009 -0.00543146
-2.5883e-009 0.014905
-2.57163e-009 -0.0147883
-2.55496e-009 -0.0363332
-2.5383e-009 -0.0153752
-2.52163e-009 0.00534097
-2.50496e-009 0.00157753
-2.4883e-009 -0.0130274
-2.47163e-009 -0.0208305
-2.45496e-009 -0.00263477
-2.4383e-009 0.0231914
-2.42163e-009 0.00799955
-2.40496e-009 -0.0262513
-2.3883e-009 -0.0158241
-2.37163e-009 0.0145942
-2.35496e-009 0.00969138
-2.3383e-009 -0.000528623
-2.32163e-009 0.0129024
-2.30496e-009 0.0116939
-2.2883e-009 -0.00546599
-2.27163e-009 0.000783404
-2.25496e-009 0.0119011
-2.2383e-009 0.000230972
-2.22163e-009 -0.00411943
-2.20496e-009 0.0103474
-2.1883e-009 0.0154574
-2.17163e-009 0.0101057
-2.15496e-009 -0.0017716
-2.1383e-009 -0.0285646
-2.12163e-009 -0.0377488
-2.10496e-009 -0.00639822
-2.0883e-009 0.014318
-2.07163e-009 0.00219901
-2.05496e-009 0.00389084
-2.0383e-009 0.0118321
-2.02163e-009 -0.0111629
-2.00496e-009 -0.0208305
-1.9883e-009 0.00730901
-1.97163e-009 0.00554813
-1.95496e-009 -0.0275978
-1.9383e-009 -0.0167909
-1.92163e-009 0.0134548
-1.90496e-009 -0.00142633
-1.8883e-009 -0.0162729
-1.87163e-009 0.00527192
-1.85496e-009 0.0058934
-1.8383e-009 -0.0159967
-1.82163e-009 -0.00367058
-1.80496e-009 0.0159408
-1.7883e-009 0.00226807
-1.77163e-009 -0.00449923
-1.75496e-009 0.00420158
-1.7383e-009 -0.0128202
-1.72163e-009 -0.0272525
-1.70496e-009 -0.00553504
-1.6883e-009 0.000748877
-1.67163e-009 -0.018897
-1.65496e-009 -0.000355987
-1.6383e-009 0.0380726
-1.62163e-009 0.0243999
-1.60496e-009 -0.0128548
-1.5883e-009 -0.0141668
-1.57163e-009 -0.0031872
-1.55496e-009 -0.00653633
-1.5383e-009 -0.00470639
-1.52163e-009 0.000403607
-1.50496e-009 -0.00470639
-1.4883e-009 -0.00677801
-1.47163e-009 -0.00657085
-1.45496e-009 -0.0152371
-1.4383e-009 -0.0138215
-1.42163e-009 0.00316577
-1.40496e-009 0.00813766
-1.3883e-009 0.00237165
-1.37163e-009 0.00509928
-1.35496e-009 0.00378726
-1.3383e-009 -0.00494808
-1.32163e-009 -0.00032146
-1.30496e-009 0.00623868
-1.2883e-009 -0.00166801
-1.27163e-009 0.00112867
-1.25496e-009 0.0168039
-1.2383e-009 0.0115904
-1.22163e-009 0.00140489
-1.20496e-009 0.0182541
-1.1883e-009 0.0249523
-1.17163e-009 -0.00695065
-1.15496e-009 -0.0266656
-1.1383e-009 -0.00636369
-1.12163e-009 0.0108998
-1.10496e-009 0.00440874
-1.0883e-009 -0.00422301
-1.07163e-009 -0.00771024
-1.05496e-009 -0.00515524
-1.0383e-009 0.00851746
-1.02163e-009 0.0180814
-1.00496e-009 0.0126262
-9.88296e-010 0.0103474
-9.7163e-010 0.0179779
-9.54963e-010 0.0221902
-9.38296e-010 0.0242618
-9.2163e-010 0.0276454
-9.04963e-010 0.0281288
-8.88296e-010 0.0438731
-8.7163e-010 0.0905192
-8.54963e-010 0.140238
-8.38296e-010 0.17297
-8.2163e-010 0.217302
-8.04963e-010 0.294712
-7.88296e-010 0.389903
-7.7163e-010 0.48537
-7.54963e-010 0.567579
-7.38296e-010 0.62814
-7.2163e-010 0.683728
