LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:47 0                 
Time Ampl
-2.90206e-009 -0.00608747
-2.88539e-009 -0.00411943
-2.86873e-009 -0.0114392
-2.85206e-009 0.00143942
-2.83539e-009 0.0103129
-2.81873e-009 -0.013787
-2.80206e-009 -0.0233855
-2.78539e-009 0.00544455
-2.76873e-009 0.0108998
-2.75206e-009 -0.0184482
-2.73539e-009 -0.017654
-2.71873e-009 0.0100366
-2.70206e-009 0.0107962
-2.68539e-009 -0.00146085
-2.66873e-009 0.00368367
-2.65206e-009 0.00841388
-2.63539e-009 0.00786145
-2.61873e-009 0.0110034
-2.60206e-009 0.00413253
-2.58539e-009 0.000817932
-2.56873e-009 0.0206364
-2.55206e-009 0.0175981
-2.53539e-009 -0.0191387
-2.51873e-009 -0.0114737
-2.50206e-009 0.0295444
-2.48539e-009 0.00230259
-2.46873e-009 -0.055254
-2.45206e-009 -0.032328
-2.43539e-009 0.0173219
-2.41873e-009 0.00395989
-2.40206e-009 -0.0119916
-2.38539e-009 0.00938063
-2.36873e-009 -0.00218592
-2.35206e-009 -0.0364367
-2.33539e-009 -0.016929
-2.31873e-009 0.0191518
-2.30206e-009 0.00900084
-2.28539e-009 -0.00494808
-2.26873e-009 0.00924253
-2.25206e-009 0.016217
-2.23539e-009 0.0136275
-2.21873e-009 0.0159408
-2.20206e-009 0.00330388
-2.18539e-009 -0.0148228
-2.16873e-009 -0.0102307
-2.15206e-009 -0.00608747
-2.13539e-009 -0.0116809
-2.11873e-009 0.0070328
-2.10206e-009 0.0259536
-2.08539e-009 0.000852459
-2.06873e-009 -0.0181029
-2.05206e-009 0.0107962
-2.03539e-009 0.0253666
-2.01873e-009 0.00378726
-2.00206e-009 0.0121773
-1.98539e-009 0.042423
-1.96873e-009 0.0219139
-1.95206e-009 -0.0240415
-1.93539e-009 -0.020865
-1.91873e-009 0.00951874
-1.90206e-009 0.00416705
-1.88539e-009 -0.0235236
-1.86873e-009 -0.0227295
-1.85206e-009 0.0053755
-1.83539e-009 0.0184612
-1.81873e-009 0.00465043
-1.80206e-009 -0.00263477
-1.78539e-009 0.00955327
-1.76873e-009 0.0125226
-1.75206e-009 0.00344199
-1.73539e-009 0.00996759
-1.71873e-009 0.0169075
-1.70206e-009 -0.00463734
-1.68539e-009 -0.0224878
-1.66873e-009 -0.00663991
-1.65206e-009 0.00648036
-1.63539e-009 -0.00322173
-1.61873e-009 -0.00225497
-1.60206e-009 0.0125226
-1.58539e-009 0.0106581
-1.56873e-009 -0.00277288
-1.55206e-009 -0.00619106
-1.53539e-009 -0.00201328
-1.51873e-009 0.00157753
