LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:19 0                 
Time Ampl
-2.90507e-009 -0.0147538
-2.8884e-009 0.0133512
-2.87174e-009 0.0115558
-2.85507e-009 -0.0120607
-2.8384e-009 -0.00985092
-2.82174e-009 0.001543
-2.80507e-009 -0.000355987
-2.7884e-009 0.0144561
-2.77174e-009 0.0400406
-2.75507e-009 0.0215341
-2.7384e-009 -0.0264929
-2.72174e-009 -0.0317756
-2.70507e-009 0.00302766
-2.6884e-009 0.0132822
-2.67174e-009 -0.00681254
-2.65507e-009 -0.0122333
-2.6384e-009 -0.000252406
-2.62174e-009 -0.00111558
-2.60507e-009 -0.00771024
-2.5884e-009 0.00568624
-2.57174e-009 0.0202566
-2.55507e-009 0.0032003
-2.5384e-009 -0.0215901
-2.52174e-009 -0.0126821
-2.50507e-009 0.00737807
-2.4884e-009 -0.00235856
-2.47174e-009 -0.0193804
-2.45507e-009 -0.0110594
-2.4384e-009 -0.000839366
-2.42174e-009 -0.00487903
-2.40507e-009 0.00143942
-2.3884e-009 0.0129714
-2.37174e-009 0.00423611
-2.35507e-009 -0.000494096
-2.3384e-009 0.0183922
-2.32174e-009 0.0201876
-2.30507e-009 -0.00280741
-2.2884e-009 0.00133584
-2.27174e-009 0.0263334
-2.25507e-009 0.0193244
-2.2384e-009 0.00295861
-2.22174e-009 0.0219485
-2.20507e-009 0.0359319
-2.1884e-009 0.00896631
-2.17174e-009 -0.0107832
-2.15507e-009 -0.000459569
-2.1384e-009 -0.0070197
-2.12174e-009 -0.0364367
-2.10507e-009 -0.0429278
-2.0884e-009 -0.0236617
-2.07174e-009 -0.00843531
-2.05507e-009 0.000576242
-2.0384e-009 0.00478854
-2.02174e-009 -0.00588031
-2.00507e-009 -0.0138561
-1.9884e-009 0.00195732
-1.97174e-009 0.0121428
-1.95507e-009 -0.0147192
-1.9384e-009 -0.0420301
-1.92174e-009 -0.0248357
-1.90507e-009 0.0044778
-1.8884e-009 -0.0048445
-1.87174e-009 -0.0260441
-1.85507e-009 -0.0107486
-1.8384e-009 0.0143525
-1.82174e-009 0.00503023
-1.80507e-009 -0.0122333
-1.7884e-009 -0.00235856
-1.77174e-009 0.00938063
-1.75507e-009 0.00295861
-1.7384e-009 0.00226807
-1.72174e-009 0.011763
-1.70507e-009 0.0120392
-1.6884e-009 0.0110034
-1.67174e-009 0.0172183
-1.65507e-009 0.0124535
-1.6384e-009 -0.00260024
-1.62174e-009 -0.00698518
-1.60507e-009 -0.00353247
-1.5884e-009 -0.000977474
-1.57174e-009 0.00561719
-1.55507e-009 0.00827577
-1.5384e-009 0.00378726
-1.52174e-009 0.00872462
-1.50507e-009 0.00744712
-1.4884e-009 -0.0237998
-1.47174e-009 -0.0399585
-1.45507e-009 -0.00643274
-1.4384e-009 0.0122119
-1.42174e-009 -0.0178957
-1.40507e-009 -0.0236272
-1.3884e-009 0.0172183
-1.37174e-009 0.0318923
-1.35507e-009 0.00751618
-1.3384e-009 -0.00494808
-1.32174e-009 -0.00477545
-1.30507e-009 -0.00895322
-1.2884e-009 -0.00342889
-1.27174e-009 0.00344199
-1.25507e-009 -0.00387774
-1.2384e-009 -0.00287646
-1.22174e-009 0.00803408
-1.20507e-009 0.00551361
-1.1884e-009 0.0112796
-1.17174e-009 0.0330662
-1.15507e-009 0.0173219
-1.1384e-009 -0.0237653
-1.12174e-009 -0.00988545
-1.10507e-009 0.0318577
-1.0884e-009 0.0148704
-1.07174e-009 -0.0214865
-1.05507e-009 -0.0013918
-1.0384e-009 0.0309946
-1.02174e-009 0.0234677
-1.00507e-009 0.0141108
-9.88404e-010 0.0214651
-9.71737e-010 0.0140418
-9.5507e-010 0.00212996
-9.38404e-010 0.0151121
-9.21737e-010 0.0348616
-9.0507e-010 0.0397989
-8.88404e-010 0.0470496
-8.71737e-010 0.0760523
-8.5507e-010 0.121214
-8.38404e-010 0.165857
-8.21737e-010 0.211157
-8.0507e-010 0.280936
-7.88404e-010 0.376886
-7.71737e-010 0.468279
-7.5507e-010 0.55149
-7.38404e-010 0.639533
-7.21737e-010 0.702683
-7.0507e-010 0.727577
-6.88404e-010 0.763727
-6.71737e-010 0.81279
-6.5507e-010 0.810788
-6.38404e-010 0.77046
-6.21737e-010 0.755026
-6.0507e-010 0.738937
-5.88404e-010 0.678929
-5.71737e-010 0.614363
-5.5507e-010 0.568857
-5.38404e-010 0.514338
-5.21737e-010 0.461374
-5.0507e-010 0.420977
-4.88404e-010 0.357517
-4.71737e-010 0.29081
-4.5507e-010 0.27807
-4.38404e-010 0.277172
-4.21737e-010 0.226797
-4.0507e-010 0.172728
-3.88404e-010 0.153255
-3.71737e-010 0.133229
-3.5507e-010 0.118382
-3.38404e-010 0.129742
-3.21737e-010 0.116035
-3.0507e-010 0.0656597
-2.88404e-010 0.0497427
-2.71737e-010 0.0657287
-2.5507e-010 0.050675
-2.38404e-010 0.0286467
-2.21737e-010 0.0404895
-2.0507e-010 0.0452542
-1.88404e-010 0.0242618
-1.71737e-010 0.0155955
-1.5507e-010 0.0163896
-1.38404e-010 0.00851746
-1.21737e-010 0.0117285
-1.0507e-010 0.0199804
-8.84037e-011 0.00972591
-7.1737e-011 0.00430516
-5.50704e-011 0.0115904
-3.84037e-011 0.0019228
-2.1737e-011 0.00178469
-5.07036e-012 0.0439767
1.15963e-011 0.0655216
2.8263e-011 0.0256083
4.49296e-011 -0.00695065
6.15963e-011 0.00368367
7.8263e-011 0.014905
9.49296e-011 0.0190482
1.11596e-010 0.0231224
1.28263e-010 0.00112867
1.4493e-010 -0.0218663
1.61596e-010 0.0020609
1.78263e-010 0.026437
1.9493e-010 0.0058934
2.11596e-010 -0.00108106
2.28263e-010 0.0257119
2.4493e-010 0.0202912
2.61596e-010 -0.00722687
2.78263e-010 0.0062732
2.9493e-010 0.0266096
3.11596e-010 0.00534097
3.28263e-010 -0.0103688
3.4493e-010 0.00713638
3.61596e-010 0.014905
3.78263e-010 0.011107
3.9493e-010 0.0237094
4.11596e-010 0.0292682
4.28263e-010 0.0127643
4.4493e-010 0.0058934
4.61596e-010 0.0105891
4.78263e-010 0.00382178
4.9493e-010 -0.000597677
5.11596e-010 0.00893178
5.28263e-010 0.0127643
5.4493e-010 0.0124881
5.61596e-010 0.0199804
5.78263e-010 0.0167694
5.9493e-010 0.000852459
6.11596e-010 0.00354557
6.28263e-010 0.0223283
6.4493e-010 0.0273347
6.61596e-010 0.020671
6.78263e-010 0.012419
6.9493e-010 -0.00301457
7.11596e-010 -0.0105069
7.28263e-010 0.0028205
7.4493e-010 0.00651489
7.61596e-010 -0.0110248
7.78263e-010 -0.0102307
7.9493e-010 0.0146633
8.11596e-010 0.0220866
8.28263e-010 0.00924253
8.4493e-010 0.00330388
8.61596e-010 -0.00108106
8.78263e-010 -0.00746856
8.9493e-010 0.00723996
9.11596e-010 0.030891
9.28263e-010 0.0237094
9.4493e-010 -0.00246214
9.61596e-010 -0.00636369
9.78263e-010 0.00634226
9.9493e-010 0.0049957
1.0116e-009 -0.00947112
1.02826e-009 -0.0144775
1.04493e-009 0.000541715
1.0616e-009 0.0214306
1.07826e-009 0.0227426
1.09493e-009 0.00751618
1.1116e-009 0.00565172
1.12826e-009 0.0131786
1.14493e-009 0.0011632
1.1616e-009 -0.0132346
1.17826e-009 -0.000390515
1.19493e-009 0.00844841
1.2116e-009 -0.0115082
1.22826e-009 -0.0143049
1.24493e-009 0.0171492
1.2616e-009 0.0232605
1.27826e-009 -0.0117154
1.29493e-009 -0.0292896
1.3116e-009 -0.0133036
1.32826e-009 -0.00204781
1.34493e-009 -0.00170254
1.3616e-009 0.00344199
1.37826e-009 0.004098
1.39493e-009 -0.00539693
1.4116e-009 -0.0127167
1.42826e-009 -0.0166527
1.44493e-009 -0.0176886
1.4616e-009 -0.00722687
1.47826e-009 0.00613509
1.49493e-009 0.00710185
1.5116e-009 0.004098
1.52826e-009 0.00603151
1.54493e-009 0.00641131
1.5616e-009 0.0088282
1.57826e-009 0.0165623
1.59493e-009 0.0143871
1.6116e-009 0.00375273
1.62826e-009 0.0046159
1.64493e-009 0.00775786
1.6616e-009 -0.00215139
1.67826e-009 -0.00380869
1.69493e-009 0.0114868
1.7116e-009 0.0147669
1.72826e-009 0.00737807
1.74493e-009 0.0185648
1.7616e-009 0.0320304
1.77826e-009 0.0166313
1.79493e-009 -0.00550051
1.8116e-009 -0.00553504
1.82826e-009 0.00137036
1.84493e-009 0.00119773
1.8616e-009 0.00209543
1.87826e-009 0.00185374
1.89493e-009 -0.00163349
1.9116e-009 0.00516834
1.92826e-009 0.0180469
1.94493e-009 0.0140418
1.9616e-009 -0.00443018
1.97826e-009 -0.0117844
1.99493e-009 0.00137036
2.0116e-009 0.0208091
2.02826e-009 0.0246071
2.04493e-009 0.00389084
2.0616e-009 -0.0202781
2.07826e-009 -0.0212103
2.09493e-009 -0.00708876
2.1116e-009 -0.00387774
