LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:34 0                 
Time Ampl
-2.9103e-009 0.00817219
-2.89364e-009 0.0280598
-2.87697e-009 0.0218104
-2.8603e-009 -0.00253119
-2.84364e-009 -0.0141323
-2.82697e-009 -0.00888416
-2.8103e-009 -0.00146085
-2.79364e-009 0.00171563
-2.77697e-009 0.000990567
-2.7603e-009 0.00358009
-2.74364e-009 0.0133858
-2.72697e-009 0.0133512
-2.7103e-009 -0.00256572
-2.69364e-009 -0.00760666
-2.67697e-009 0.00288955
-2.6603e-009 -0.0013918
-2.64364e-009 -0.0181719
-2.62697e-009 -0.0179993
-2.6103e-009 -0.00743403
-2.59364e-009 -0.00584579
-2.57697e-009 -0.00636369
-2.5603e-009 -0.00864247
-2.54364e-009 -0.0159622
-2.52697e-009 -0.00591484
-2.5103e-009 0.0179779
-2.49364e-009 0.0136275
-2.47697e-009 -0.00836626
-2.4603e-009 0.000334553
-2.44364e-009 0.016873
-2.42697e-009 -0.00298004
-2.4103e-009 -0.0217973
-2.39364e-009 -0.0017716
-2.37697e-009 0.0143525
-2.3603e-009 -0.000839366
-2.34364e-009 -0.0107832
-2.32697e-009 -0.00108106
-2.3103e-009 0.00727449
-2.29364e-009 0.0139037
-2.27697e-009 0.0215341
-2.2603e-009 0.0157681
-2.24364e-009 -0.00115011
-2.22697e-009 -0.0155479
-2.2103e-009 -0.0246285
-2.19364e-009 -0.0202436
-2.17697e-009 -0.00142633
-2.1603e-009 0.0071709
-2.14364e-009 0.0044778
-2.12697e-009 0.0183577
-2.1103e-009 0.0342746
-2.09364e-009 0.0192208
-2.07697e-009 -0.000942947
-2.0603e-009 0.00036908
-2.04364e-009 -0.00916038
-2.02697e-009 -0.0318101
-2.0103e-009 -0.0180338
-1.99364e-009 0.0172873
-1.97697e-009 0.0107962
-1.9603e-009 -0.0192077
-1.94364e-009 -0.0120952
-1.92697e-009 0.0144906
-1.9103e-009 0.0103474
-1.89364e-009 -0.0128893
-1.87697e-009 -0.0177576
-1.8603e-009 -0.00287646
-1.84364e-009 0.0101748
-1.82697e-009 0.00799955
-1.8103e-009 0.000300026
-1.79364e-009 0.00634226
-1.77697e-009 0.0156991
-1.7603e-009 0.00202638
-1.74364e-009 -0.0191042
-1.72697e-009 -0.0168599
-1.7103e-009 -0.00988545
-1.69364e-009 -0.0212448
-1.67697e-009 -0.0209341
-1.6603e-009 0.00630773
-1.64364e-009 0.0167694
-1.62697e-009 -0.00615653
-1.6103e-009 -0.017654
-1.59364e-009 -0.00032146
-1.57697e-009 0.0102438
-1.5603e-009 0.00199185
