LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:52 0                 
Time Ampl
-2.90554e-009 -0.0267001
-2.88887e-009 -0.0166182
-2.8722e-009 -0.00270383
-2.85554e-009 -0.00556957
-2.83887e-009 -0.00895322
-2.8222e-009 0.00351104
-2.80554e-009 0.0139382
-2.78887e-009 0.00806861
-2.7722e-009 0.00275145
-2.75554e-009 0.00972591
-2.73887e-009 0.0131786
-2.7222e-009 0.00323482
-2.70554e-009 -0.00415396
-2.68887e-009 0.00382178
-2.6722e-009 0.0165968
-2.65554e-009 0.016286
-2.63887e-009 0.000403607
-2.6222e-009 -0.0109213
-2.60554e-009 0.00285503
-2.58887e-009 0.0236748
-2.5722e-009 0.015561
-2.55554e-009 -0.0057422
-2.53887e-009 0.00299313
-2.5222e-009 0.0198423
-2.50554e-009 0.000161918
-2.48887e-009 -0.0174123
-2.4722e-009 0.0151466
-2.45554e-009 0.0409729
-2.43887e-009 0.00585888
-2.4222e-009 -0.0268382
-2.40554e-009 -0.00315268
-2.38887e-009 0.0226045
-2.3722e-009 0.0122119
-2.35554e-009 0.00375273
-2.33887e-009 0.00682563
-2.3222e-009 -0.00411943
-2.30554e-009 -0.0113356
-2.28887e-009 0.00275145
-2.2722e-009 0.00686016
-2.25554e-009 -0.00622558
-2.23887e-009 -0.00277288
-2.2222e-009 0.0139037
-2.20554e-009 0.0151812
-2.18887e-009 0.00654942
-2.1722e-009 0.000334553
-2.15554e-009 -0.0057422
-2.13887e-009 0.000300026
-2.1222e-009 0.0174254
-2.10554e-009 0.0127643
-2.08887e-009 -0.00954018
-2.0722e-009 -0.00757214
-2.05554e-009 0.00969138
-2.03887e-009 0.0046159
-2.0222e-009 -0.00619106
-2.00554e-009 0.00105962
-1.98887e-009 0.00175016
-1.9722e-009 -0.0104379
-1.95554e-009 -0.00387774
-1.93887e-009 0.0161825
-1.9222e-009 0.0166658
-1.90554e-009 0.00133584
-1.88887e-009 -0.00912585
-1.8722e-009 -0.0105415
-1.85554e-009 -0.00108106
-1.83887e-009 0.00841388
-1.8222e-009 -0.00246214
-1.80554e-009 -0.0154788
-1.78887e-009 0.000300026
-1.7722e-009 0.0203948
-1.75554e-009 0.0103129
-1.73887e-009 -0.0117844
-1.7222e-009 -0.02525
-1.70554e-009 -0.0331912
-1.68887e-009 -0.0205198
-1.6722e-009 0.0134203
-1.65554e-009 0.0223628
-1.63887e-009 -0.00332531
-1.6222e-009 -0.0157205
-1.60554e-009 -0.00708876
-1.58887e-009 -0.00505166
-1.5722e-009 0.00140489
-1.55554e-009 0.0151812
-1.53887e-009 -4.52442e-005
-1.5222e-009 -0.0294277
-1.50554e-009 -0.0181719
-1.48887e-009 0.0135929
-1.4722e-009 0.00927705
-1.45554e-009 -0.0155134
-1.43887e-009 -0.0167563
-1.4222e-009 0.00261334
-1.40554e-009 0.018116
-1.38887e-009 0.012419
-1.3722e-009 -0.0104379
-1.35554e-009 -0.0115773
-1.33887e-009 0.0163896
-1.3222e-009 0.0139037
-1.30554e-009 -0.0264929
-1.28887e-009 -0.0288063
-1.2722e-009 0.00948422
-1.25554e-009 0.0116249
-1.23887e-009 -0.0133727
-1.2222e-009 -0.00456829
-1.20554e-009 0.0120392
-1.18887e-009 -0.000632204
-1.1722e-009 -0.00387774
-1.15554e-009 0.0126262
-1.13887e-009 0.00720543
-1.1222e-009 -0.00708876
-1.10554e-009 0.0028205
-1.08887e-009 0.00710185
-1.0722e-009 -0.0099545
-1.05554e-009 -0.00933302
-1.03887e-009 0.00824124
-1.0222e-009 0.00561719
-1.00554e-009 -0.00498261
-9.8887e-010 0.00492665
-9.72203e-010 0.0208091
-9.55536e-010 0.0233641
-9.3887e-010 0.013731
-9.22203e-010 -0.00104653
-9.05536e-010 -0.00163349
-8.8887e-010 0.0180124
-8.72203e-010 0.0245035
-8.55536e-010 0.00938063
-8.3887e-010 0.0144561
-8.22203e-010 0.0387977
-8.05536e-010 0.032859
-7.8887e-010 0.00375273
-7.72203e-010 0.00119773
-7.55536e-010 0.0209817
-7.3887e-010 0.0306148
-7.22203e-010 0.0375892
-7.05536e-010 0.0615164
-6.8887e-010 0.0983223
-6.72203e-010 0.138753
-6.55536e-010 0.184156
-6.3887e-010 0.244959
-6.22203e-010 0.324474
-6.05536e-010 0.40071
-5.8887e-010 0.45837
-5.72203e-010 0.51748
-5.55536e-010 0.580043
-5.3887e-010 0.61426
-5.22203e-010 0.628761
-5.05536e-010 0.655865
-4.8887e-010 0.667121
-4.72203e-010 0.633215
-4.55536e-010 0.600587
-4.3887e-010 0.592715
-4.22203e-010 0.560743
-4.05536e-010 0.500769
-3.8887e-010 0.459889
-3.72203e-010 0.427054
-3.55536e-010 0.373296
-3.3887e-010 0.327513
-3.22203e-010 0.29927
-3.05536e-010 0.253418
-2.8887e-010 0.203457
-2.72203e-010 0.184191
-2.55536e-010 0.16641
-2.3887e-010 0.124148
-2.22203e-010 0.0931087
-2.05536e-010 0.0884821
-1.8887e-010 0.0829923
-1.72203e-010 0.0728413
-1.55536e-010 0.0635881
-1.3887e-010 0.045634
-1.22203e-010 0.0369332
-1.05536e-010 0.0561302
-8.88696e-011 0.0641405
-7.2203e-011 0.0333769
-5.55363e-011 0.00596246
-3.88696e-011 0.00976043
-2.2203e-011 0.0199459
-5.53631e-012 0.028405
1.11304e-011 0.0394192
2.7797e-011 0.0272656
4.44637e-011 -0.00691612
6.11304e-011 -0.0130274
7.7797e-011 0.0139037
9.44637e-011 0.0200495
1.1113e-010 -0.00325626
1.27797e-010 -0.00964376
1.44464e-010 0.0115904
1.6113e-010 0.0279216
1.77797e-010 0.0275764
1.94464e-010 0.0221211
2.1113e-010 0.0131096
2.27797e-010 0.0024407
2.44464e-010 0.00313124
2.6113e-010 0.0104855
2.77797e-010 0.00323482
2.94464e-010 -0.00960923
3.1113e-010 0.000265499
3.27797e-010 0.0175981
3.44464e-010 0.00906989
3.6113e-010 -0.00280741
3.77797e-010 0.0135929
3.94464e-010 0.0224319
4.1113e-010 -0.00280741
4.27797e-010 -0.00971281
4.44464e-010 0.0221211
