LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:06 0                 
Time Ampl
-2.91102e-009 -0.00291099
-2.89435e-009 0.000990567
-2.87769e-009 -0.019553
-2.86102e-009 -0.0330186
-2.84435e-009 -0.00991997
-2.82769e-009 0.00862104
-2.81102e-009 -0.00246214
-2.79435e-009 -0.00684707
-2.77769e-009 0.00164658
-2.76102e-009 -0.00812457
-2.74435e-009 -0.0216937
-2.72769e-009 -0.0124404
-2.71102e-009 -0.00474092
-2.69435e-009 -0.0166873
-2.67769e-009 -0.0239379
-2.66102e-009 -0.0185172
-2.64435e-009 -0.0142704
-2.62769e-009 -0.00947112
-2.61102e-009 -0.00581126
-2.59435e-009 -0.0107486
-2.57769e-009 -0.00985092
-2.56102e-009 -0.00121916
-2.54435e-009 -0.0090568
-2.52769e-009 -0.0191732
-2.51102e-009 -0.00218592
-2.49435e-009 0.00741259
-2.47769e-009 -0.0172052
-2.46102e-009 -0.0212448
-2.44435e-009 0.013662
-2.42769e-009 0.0189791
-2.41102e-009 -0.0129238
-2.39435e-009 -0.0152717
-2.37769e-009 0.00382178
-2.36102e-009 -0.00750308
-2.34435e-009 -0.0204162
-2.32769e-009 0.00316577
-2.31102e-009 0.0248142
-2.29435e-009 0.01746
-2.27769e-009 0.00561719
-2.26102e-009 -0.00543146
-2.24435e-009 -0.0187589
-2.22769e-009 -0.0140632
-2.21102e-009 -0.00222045
-2.19435e-009 -0.0152717
-2.17769e-009 -0.0321554
-2.16102e-009 -0.0224188
-2.14435e-009 -0.00967829
-2.12769e-009 -0.0081591
-2.11102e-009 0.00416705
-2.09435e-009 0.0170111
-2.07769e-009 0.0046159
-2.06102e-009 -0.0118535
-2.04435e-009 -0.00954018
-2.02769e-009 -0.00570768
-2.01102e-009 -0.00843531
-1.99435e-009 -0.00619106
-1.97769e-009 -0.00218592
-1.96102e-009 0.00140489
-1.94435e-009 0.00979496
-1.92769e-009 0.0103474
-1.91102e-009 -0.00225497
-1.89435e-009 -0.0082972
-1.87769e-009 -0.00833173
-1.86102e-009 -0.0174469
-1.84435e-009 -0.0172397
-1.82769e-009 0.00634226
-1.81102e-009 0.0266787
-1.79435e-009 0.0299587
-1.77769e-009 0.0268858
-1.76102e-009 0.0126952
-1.74435e-009 -0.00418849
-1.72769e-009 0.00316577
-1.71102e-009 0.013731
-1.69435e-009 -0.00429207
-1.67769e-009 -0.0155134
-1.66102e-009 -0.000355987
-1.64435e-009 -0.00764119
-1.62769e-009 -0.0307052
-1.61102e-009 -0.00912585
-1.59435e-009 0.0203948
-1.57769e-009 -0.0070197
-1.56102e-009 -0.0315339
-1.54435e-009 0.00326935
-1.52769e-009 0.0229498
-1.51102e-009 -0.0103688
-1.49435e-009 -0.018897
-1.47769e-009 0.0129714
-1.46102e-009 0.015561
-1.44435e-009 -0.00729592
-1.42769e-009 -0.00246214
-1.41102e-009 0.0141799
-1.39435e-009 0.00948422
-1.37769e-009 0.000541715
-1.36102e-009 0.00195732
-1.34435e-009 0.00475401
-1.32769e-009 0.0083103
-1.31102e-009 0.0070328
-1.29435e-009 -0.0065018
-1.27769e-009 -0.0099545
-1.26102e-009 0.0106236
-1.24435e-009 0.0215341
-1.22769e-009 0.00036908
-1.21102e-009 -0.0223152
-1.19435e-009 -0.0187934
-1.17769e-009 -0.00532788
-1.16102e-009 -0.00677801
-1.14435e-009 -0.0161694
-1.12769e-009 -0.00760666
-1.11102e-009 0.0176671
-1.09435e-009 0.0252631
-1.07769e-009 0.00471949
-1.06102e-009 -0.0154788
-1.04435e-009 -0.0224188
-1.02769e-009 -0.0215901
-1.01102e-009 -0.00135727
-9.94354e-010 0.0301659
-9.77687e-010 0.0317541
-9.6102e-010 0.0112796
-9.44354e-010 0.0154919
-9.27687e-010 0.0282669
-9.1102e-010 0.0142835
-8.94354e-010 0.0108653
-8.77687e-010 0.0389012
-8.6102e-010 0.0422504
-8.44354e-010 0.0183922
-8.27687e-010 0.0375202
-8.1102e-010 0.0901739
-7.94354e-010 0.109578
-7.77687e-010 0.117243
-7.6102e-010 0.171451
-7.44354e-010 0.254488
-7.27687e-010 0.332726
-7.1102e-010 0.414417
-6.94354e-010 0.50032
-6.77687e-010 0.580768
-6.6102e-010 0.659663
-6.44354e-010 0.722882
-6.27687e-010 0.756476
-6.1102e-010 0.789691
-5.94354e-010 0.832781
-5.77687e-010 0.843347
-5.6102e-010 0.818591
-5.44354e-010 0.802156
-5.27687e-010 0.784409
-5.1102e-010 0.726749
-4.94354e-010 0.650651
-4.77687e-010 0.594752
-4.6102e-010 0.551904
-4.44354e-010 0.50184
-4.27687e-010 0.439
-4.1102e-010 0.374573
-3.94354e-010 0.339045
-3.77687e-010 0.329308
-3.6102e-010 0.29119
-3.44354e-010 0.224035
-3.27687e-010 0.192029
-3.1102e-010 0.187367
-2.94354e-010 0.148628
-2.77687e-010 0.099945
-2.6102e-010 0.090312
-2.44354e-010 0.0846841
-2.27687e-010 0.0629666
-2.1102e-010 0.0679385
-1.94354e-010 0.0838209
-1.77687e-010 0.0644512
-1.6102e-010 0.0507095
-1.44354e-010 0.0731175
-1.27687e-010 0.0691469
-1.1102e-010 0.029061
-9.43535e-011 0.0239165
-7.76869e-011 0.0435969
-6.10202e-011 0.0266787
-4.43535e-011 -0.00132274
-2.76869e-011 -0.000735785
-1.10202e-011 -0.00125369
5.64648e-012 -0.0099545
2.23131e-011 0.00271692
3.89798e-011 0.0183922
5.56465e-011 0.01563
7.23131e-011 0.0195316
8.89798e-011 0.027093
1.05646e-010 0.0127643
1.22313e-010 0.00513381
1.3898e-010 0.0250559
1.55646e-010 0.027093
1.72313e-010 -0.00380869
1.8898e-010 -0.0205888
2.05646e-010 -0.00788288
2.22313e-010 0.00948422
2.3898e-010 0.0169766
2.55646e-010 0.00623868
2.72313e-010 -0.00991997
2.8898e-010 0.00299313
3.05646e-010 0.025194
3.22313e-010 0.00675658
3.3898e-010 -0.0206924
3.55646e-010 -0.00577673
3.72313e-010 0.0134548
3.8898e-010 0.00637678
4.05646e-010 0.0120392
