LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:38 0                 
Time Ampl
-2.90356e-009 -0.00598389
-2.8869e-009 -0.0189315
-2.87023e-009 -0.00695065
-2.85356e-009 -0.000148825
-2.8369e-009 0.00534097
-2.82023e-009 0.0106236
-2.80356e-009 -0.00826268
-2.7869e-009 -0.0226604
-2.77023e-009 0.00969138
-2.75356e-009 0.039868
-2.7369e-009 0.0169421
-2.72023e-009 -0.00715781
-2.70356e-009 0.00561719
-2.6869e-009 0.00682563
-2.67023e-009 -0.0113356
-2.65356e-009 0.000645296
-2.6369e-009 0.0228462
-2.62023e-009 0.00679111
-2.60356e-009 -0.0120261
-2.5869e-009 0.00399442
-2.57023e-009 0.014905
-2.55356e-009 0.00547908
-2.5369e-009 0.0146633
-2.52023e-009 0.0284396
-2.50356e-009 0.00530645
-2.4869e-009 -0.0198638
-2.47023e-009 -0.00308362
-2.45356e-009 0.0177362
-2.4369e-009 0.00592793
-2.42023e-009 -0.00826268
-2.40356e-009 -0.00415396
-2.3869e-009 -0.000528623
-2.37023e-009 0.000300026
-2.35356e-009 0.00644584
-2.3369e-009 0.00492665
-2.32023e-009 -0.00539693
-2.30356e-009 -0.00501714
-2.2869e-009 0.000576242
-2.27023e-009 -0.00753761
-2.25356e-009 -0.0146502
-2.2369e-009 0.00105962
-2.22023e-009 0.0232605
-2.20356e-009 0.0266096
-2.1869e-009 0.0168385
-2.17023e-009 0.00903536
-2.15356e-009 0.00330388
-2.1369e-009 0.00292408
-2.12023e-009 0.0171147
-2.10356e-009 0.0309946
-2.0869e-009 0.0193935
-2.07023e-009 -0.00163349
-2.05356e-009 0.00271692
-2.0369e-009 0.0170111
-2.02023e-009 0.0057553
-2.00356e-009 -0.00933302
-1.9869e-009 0.00686016
-1.97023e-009 0.0269894
-1.95356e-009 0.0166313
-1.9369e-009 -0.000148825
-1.92023e-009 0.00216449
-1.90356e-009 0.010451
