LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:02 0                 
Time Ampl
-2.91496e-009 -0.0108177
-2.8983e-009 0.000230972
-2.88163e-009 -0.00491356
-2.86496e-009 -0.0172742
-2.8483e-009 -0.00632916
-2.83163e-009 0.0106236
-2.81496e-009 -0.00056315
-2.7983e-009 -0.015755
-2.78163e-009 -0.000355987
-2.76496e-009 0.0193244
-2.7483e-009 0.0126262
-2.73163e-009 -0.00384322
-2.71496e-009 -0.012475
-2.6983e-009 -0.012475
-2.68163e-009 -0.00308362
-2.66496e-009 -0.00197876
-2.6483e-009 -0.0179648
-2.63163e-009 -0.0126821
-2.61496e-009 0.0190482
-2.5983e-009 0.0170456
-2.58163e-009 -0.0139596
-2.56496e-009 -0.00342889
-2.5483e-009 0.0267477
-2.53163e-009 0.0121773
-2.51496e-009 -0.00453376
-2.4983e-009 0.016217
-2.48163e-009 0.009208
-2.46496e-009 -0.0301183
-2.4483e-009 -0.0171016
-2.43163e-009 0.0227081
-2.41496e-009 0.00313124
-2.3983e-009 -0.0258715
-2.38163e-009 0.00723996
-2.36496e-009 0.0365879
-2.3483e-009 0.00900084
-2.33163e-009 -0.0166873
-2.31496e-009 -0.0120952
-2.2983e-009 -0.00926396
-2.28163e-009 -0.00184065
-2.26496e-009 0.0193244
-2.2483e-009 0.0219485
-2.23163e-009 0.00368367
-2.21496e-009 -0.0057422
-2.1983e-009 -0.0056041
-2.18163e-009 -0.000597677
-2.16496e-009 0.0108308
-2.1483e-009 0.00485759
-2.13163e-009 -0.0178957
-2.11496e-009 -0.012544
-2.0983e-009 0.0137656
-2.08163e-009 0.00820672
-2.06496e-009 -0.0159277
-2.0483e-009 -0.0147538
-2.03163e-009 -0.0043266
-2.01496e-009 -0.00422301
-1.9983e-009 0.00330388
-1.98163e-009 0.0112106
-1.96496e-009 0.00337293
-1.9483e-009 0.00216449
-1.93163e-009 0.013075
-1.91496e-009 0.00889726
-1.8983e-009 -0.00505166
-1.88163e-009 -0.0105069
-1.86496e-009 -0.0174469
-1.8483e-009 -0.0185172
-1.83163e-009 0.000300026
-1.81496e-009 0.00654942
-1.7983e-009 -0.0126821
-1.78163e-009 -0.0124404
-1.76496e-009 0.00813766
-1.7483e-009 0.00696374
-1.73163e-009 0.00212996
-1.71496e-009 0.018185
-1.6983e-009 0.0165623
-1.68163e-009 -0.00249666
-1.66496e-009 0.0105891
-1.6483e-009 0.0256083
-1.63163e-009 -0.00791741
-1.61496e-009 -0.0324661
-1.5983e-009 0.00133584
-1.58163e-009 0.0312017
-1.56496e-009 0.0181505
-1.5483e-009 0.00288955
-1.53163e-009 -0.00353247
-1.51496e-009 -0.0136144
-1.4983e-009 -0.00591484
-1.48163e-009 0.0127988
-1.46496e-009 0.00523739
-1.4483e-009 -0.010645
-1.43163e-009 -0.00384322
-1.41496e-009 0.00123226
-1.3983e-009 -0.00370511
-1.38163e-009 0.00834482
-1.36496e-009 0.0194971
-1.3483e-009 0.00489212
-1.33163e-009 -0.000770312
-1.31496e-009 0.0159408
-1.2983e-009 0.0141799
-1.28163e-009 -0.0039468
-1.26496e-009 -0.00287646
-1.2483e-009 0.00181922
-1.23163e-009 -0.00712329
-1.21496e-009 -0.00115011
-1.1983e-009 0.0149395
-1.18163e-009 0.00161205
-1.16496e-009 -0.022695
-1.1483e-009 -0.0157896
-1.13163e-009 0.00147395
-1.11496e-009 -0.00211687
-1.0983e-009 -0.00563862
-1.08163e-009 0.00675658
-1.06496e-009 0.0129024
-1.0483e-009 0.00458138
-1.03163e-009 0.00102509
-1.01496e-009 0.00786145
-9.98296e-010 0.0115904
-9.8163e-010 0.0100366
-9.64963e-010 0.0171492
-9.48296e-010 0.0330316
-9.3163e-010 0.0353104
-9.14963e-010 0.0178398
-8.98296e-010 0.00637678
-8.8163e-010 0.0113141
-8.64963e-010 0.014318
-8.48296e-010 0.0166658
-8.3163e-010 0.0369677
-8.14963e-010 0.0693541
-7.98296e-010 0.10471
-7.8163e-010 0.153151
-7.64963e-010 0.2076
-7.48296e-010 0.255904
-7.3163e-010 0.323024
-7.14963e-010 0.41566
-6.98296e-010 0.484473
-6.8163e-010 0.519
-6.64963e-010 0.570065
-6.48296e-010 0.63684
-6.3163e-010 0.669814
-6.14963e-010 0.677651
-5.98296e-010 0.694293
-5.8163e-010 0.699162
-5.64963e-010 0.67375
-5.48296e-010 0.643677
-5.3163e-010 0.616573
-5.14963e-010 0.57628
-4.98296e-010 0.524697
-4.8163e-010 0.463342
-4.64963e-010 0.396394
-4.48296e-010 0.355272
-4.3163e-010 0.338665
-4.14963e-010 0.297612
-3.98296e-010 0.24085
-3.8163e-010 0.219374
-3.64963e-010 0.205183
-3.48296e-010 0.155706
-3.3163e-010 0.120972
-3.14963e-010 0.126013
-2.98296e-010 0.10471
-2.8163e-010 0.0574768
-2.64963e-010 0.05651
-2.48296e-010 0.0757761
-2.3163e-010 0.0499499
-2.14963e-010 0.0250904
-1.98296e-010 0.0474639
-1.8163e-010 0.0603425
-1.64963e-010 0.0397299
-1.48296e-010 0.0336186
-1.3163e-010 0.0361736
-1.14963e-010 0.0153538
-9.82962e-011 0.00109415
-8.16295e-011 0.00913895
-6.49628e-011 0.00430516
-4.82962e-011 -0.00840079
-3.16295e-011 -1.07172e-005
-1.49628e-011 0.0121083
1.70383e-012 0.0164932
1.83705e-011 0.0286122
3.50372e-011 0.028992
5.17038e-011 0.00686016
6.83705e-011 0.00648036
8.50372e-011 0.0293373
1.01704e-010 0.0228462
1.1837e-010 0.000541715
1.35037e-010 0.00668753
1.51704e-010 0.0125571
1.6837e-010 -0.0052243
1.85037e-010 -0.00771024
2.01704e-010 0.00378726
2.1837e-010 -0.00691612
2.35037e-010 -0.0133727
2.51704e-010 0.00934611
2.6837e-010 0.0178052
2.85037e-010 -0.000770312
3.01704e-010 -0.00570768
3.1837e-010 0.00123226
3.35037e-010 -0.000459569
3.51704e-010 0.0058934
3.6837e-010 0.0166658
3.85037e-010 0.00979496
4.01704e-010 0.00827577
4.1837e-010 0.0236403
4.35037e-010 0.0191863
4.51704e-010 -7.97712e-005
4.6837e-010 -0.000839366
4.85037e-010 -0.00871153
5.01704e-010 -0.0324316
5.1837e-010 -0.0158241
5.35037e-010 0.0271275
5.51704e-010 0.0198769
5.6837e-010 -0.0111975
5.85037e-010 0.00385631
6.01704e-010 0.0267823
6.1837e-010 0.00889726
6.35037e-010 -0.00750308
6.51704e-010 -0.000217879
6.6837e-010 -0.001012
6.85037e-010 -0.00242761
7.01704e-010 0.0122809
7.1837e-010 0.0160444
7.35037e-010 0.00547908
7.51704e-010 0.00672205
7.6837e-010 0.0107962
7.85037e-010 0.00938063
8.01704e-010 0.0184612
8.1837e-010 0.0179088
8.35037e-010 -0.0100581
8.51704e-010 -0.0173778
8.6837e-010 0.0143871
8.85037e-010 0.027749
9.01704e-010 0.0114523
9.1837e-010 0.0122809
9.35037e-010 0.0247452
9.51704e-010 0.0195316
9.6837e-010 0.0134203
9.85037e-010 0.0127643
1.0017e-009 -0.000390515
1.01837e-009 -0.0099545
1.03504e-009 -0.00308362
1.0517e-009 -0.00456829
1.06837e-009 -0.0100926
1.08504e-009 0.00399442
1.1017e-009 0.0132822
1.11837e-009 0.0011632
1.13504e-009 0.000679823
1.1517e-009 0.00986401
1.16837e-009 -0.00460281
1.18504e-009 -0.019553
1.2017e-009 -0.00550051
1.21837e-009 0.00727449
1.23504e-009 0.00375273
1.2517e-009 0.00658395
1.26837e-009 0.00706732
1.28504e-009 -0.00301457
1.3017e-009 0.00471949
1.31837e-009 0.0198078
1.33504e-009 0.00392536
1.3517e-009 -0.0141323
1.36837e-009 0.00340746
1.38504e-009 0.0198769
1.4017e-009 0.0116249
1.41837e-009 0.0117975
1.43504e-009 0.0202566
1.4517e-009 0.0120392
1.46837e-009 0.00616962
1.48504e-009 0.013075
1.5017e-009 0.0057553
1.51837e-009 -0.00895322
1.53504e-009 -0.00622558
1.5517e-009 -0.00187518
1.56837e-009 -0.00329078
1.58504e-009 0.00672205
1.6017e-009 0.00896631
1.61837e-009 -0.00850437
1.63504e-009 -0.00270383
1.6517e-009 0.0254012
1.66837e-009 0.0161825
1.68504e-009 -0.0168599
1.7017e-009 -0.0142704
1.71837e-009 0.00195732
1.73504e-009 -0.00377416
1.7517e-009 0.00309672
1.76837e-009 0.0256083
1.78504e-009 0.0138691
1.8017e-009 -0.0117844
1.81837e-009 0.00361462
1.83504e-009 0.0304076
1.8517e-009 0.0219139
1.86837e-009 0.00406347
1.88504e-009 0.00364915
1.9017e-009 0.00616962
1.91837e-009 0.00872462
1.93504e-009 0.0138001
1.9517e-009 0.00751618
1.96837e-009 -0.00515524
1.98504e-009 -0.00985092
2.0017e-009 -0.0154443
2.01837e-009 -0.0192768
2.03504e-009 -0.00615653
2.0517e-009 0.00188827
2.06837e-009 -0.0099545
2.08504e-009 -0.00291099
2.1017e-009 0.0252285
