LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:42 0                 
Time Ampl
-2.90575e-009 -0.0251809
-2.88908e-009 -0.0101271
-2.87242e-009 -0.00532788
-2.85575e-009 -0.0068816
-2.83908e-009 0.0161825
-2.82242e-009 0.0309946
-2.80575e-009 -0.00187518
-2.78908e-009 -0.0385084
-2.77242e-009 -0.0277704
-2.75575e-009 -0.00032146
-2.73908e-009 0.00147395
-2.72242e-009 -0.00529335
-2.70575e-009 -0.000770312
-2.68908e-009 -0.001012
-2.67242e-009 -0.00878058
-2.65575e-009 -0.00788288
-2.63908e-009 -0.00460281
-2.62242e-009 -0.00594937
-2.60575e-009 0.00544455
-2.58908e-009 0.0236058
-2.57242e-009 0.0158372
-2.55575e-009 -0.00536241
-2.53908e-009 -0.000355987
-2.52242e-009 0.0119356
-2.50575e-009 -0.00508619
-2.48908e-009 -0.01831
-2.47242e-009 0.0075507
-2.45575e-009 0.0280598
-2.43908e-009 0.00862104
-2.42242e-009 -0.0056041
-2.40575e-009 0.01052
-2.38908e-009 0.0146978
-2.37242e-009 -0.00498261
-2.35575e-009 -0.0121642
-2.33908e-009 -0.00584579
-2.32242e-009 -0.00833173
-2.30575e-009 -0.0094366
-2.28908e-009 -0.00204781
-2.27242e-009 -0.00104653
-2.25575e-009 0.0019228
-2.23908e-009 0.0151121
-2.22242e-009 0.00737807
-2.20575e-009 -0.0245249
-2.18908e-009 -0.0314994
-2.17242e-009 -0.00846984
-2.15575e-009 -0.000390515
-2.13908e-009 -0.00746856
-2.12242e-009 -0.00301457
-2.10575e-009 0.00250976
-2.08908e-009 0.00416705
-2.07242e-009 0.0176326
-2.05575e-009 0.0242963
-2.03908e-009 0.00768881
-2.02242e-009 -0.000217879
-2.00575e-009 0.00520286
-1.98908e-009 -0.00753761
-1.97242e-009 -0.0136834
-1.95575e-009 0.0150431
-1.93908e-009 0.0220866
-1.92242e-009 -0.0156169
-1.90575e-009 -0.0226259
-1.88908e-009 0.0125226
-1.87242e-009 0.0140418
-1.85575e-009 -0.0109558
-1.83908e-009 -0.00173707
-1.82242e-009 0.0154574
-1.80575e-009 0.00413253
-1.78908e-009 -0.00115011
-1.77242e-009 0.0032003
-1.75575e-009 -0.015686
-1.73908e-009 -0.0272525
-1.72242e-009 -0.00543146
-1.70575e-009 -0.00222045
-1.68908e-009 -0.0295313
-1.67242e-009 -0.0256298
-1.65575e-009 0.0110379
-1.63908e-009 0.0240891
-1.62242e-009 0.0115558
-1.60575e-009 0.00313124
-1.58908e-009 0.000472661
-1.57242e-009 0.00257881
-1.55575e-009 0.00734354
-1.53908e-009 -0.000355987
-1.52242e-009 -0.0119225
-1.50575e-009 -0.0107486
-1.48908e-009 -0.0129238
-1.47242e-009 -0.0191387
-1.45575e-009 -0.001012
-1.43908e-009 0.0249869
-1.42242e-009 0.0226735
-1.40575e-009 0.0129714
-1.38908e-009 0.0172183
-1.37242e-009 0.0109689
-1.35575e-009 -0.00439565
-1.33908e-009 -0.00474092
-1.32242e-009 -0.00342889
-1.30575e-009 -0.00339437
-1.28908e-009 0.015561
-1.27242e-009 0.0220521
-1.25575e-009 -0.00722687
-1.23908e-009 -0.00950565
-1.22242e-009 0.0333079
-1.20575e-009 0.0406276
-1.18908e-009 0.00420158
-1.17242e-009 -0.00677801
-1.15575e-009 -0.00591484
