LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:15 0                 
Time Ampl
-2.91138e-009 -0.00342889
-2.89471e-009 0.00751618
-2.87805e-009 0.00672205
-2.86138e-009 0.00844841
-2.84471e-009 0.0175981
-2.82805e-009 0.0103474
-2.81138e-009 -0.00615653
-2.79471e-009 0.00402895
-2.77805e-009 0.0240891
-2.76138e-009 0.0083103
-2.74471e-009 -0.0167563
-2.72805e-009 -0.00146085
-2.71138e-009 0.0142835
-2.69471e-009 -0.0187934
-2.67805e-009 -0.0463115
-2.66138e-009 -0.0180684
-2.64471e-009 0.0133512
-2.62805e-009 0.0114523
-2.61138e-009 0.0139727
-2.59471e-009 0.0204638
-2.57805e-009 -0.00273835
-2.56138e-009 -0.0229367
-2.54471e-009 -0.00349795
-2.52805e-009 0.0160789
-2.51138e-009 0.00900084
-2.49471e-009 0.0020609
-2.47805e-009 -0.00329078
-2.46138e-009 -0.0143394
-2.44471e-009 -0.00287646
-2.42805e-009 0.0206364
-2.41138e-009 0.00803408
-2.39471e-009 -0.0159622
-2.37805e-009 -0.00166801
-2.36138e-009 0.0154574
-2.34471e-009 0.00157753
-2.32805e-009 -0.0030491
-2.31138e-009 0.00610057
-2.29471e-009 -0.0111629
-2.27805e-009 -0.0251119
-2.26138e-009 0.00306219
-2.24471e-009 0.0199459
-2.22805e-009 -0.006122
-2.21138e-009 -0.0134763
-2.19471e-009 0.0154229
-2.17805e-009 0.0218449
-2.16138e-009 0.000576242
-2.14471e-009 -0.0056041
-2.12805e-009 -0.00159896
-2.11138e-009 -0.00757214
-2.09471e-009 -0.00909133
-2.07805e-009 -0.00270383
-2.06138e-009 -0.00636369
-2.04471e-009 -0.0168254
-2.02805e-009 -0.017585
-2.01138e-009 -0.00463734
-1.99471e-009 0.0116939
-1.97805e-009 0.00869009
-1.96138e-009 -0.0172052
-1.94471e-009 -0.0246975
-1.92805e-009 0.00344199
-1.91138e-009 0.0163206
-1.89471e-009 -0.00954018
-1.87805e-009 -0.022764
-1.86138e-009 -0.00194423
-1.84471e-009 0.0101057
-1.82805e-009 0.00199185
-1.81138e-009 0.0020609
-1.79471e-009 0.00471949
-1.77805e-009 -0.00954018
-1.76138e-009 -0.0212794
-1.74471e-009 -0.0102307
-1.72805e-009 0.00534097
-1.71138e-009 0.00489212
-1.69471e-009 -0.00322173
-1.67805e-009 0.000300026
-1.66138e-009 0.0166658
-1.64471e-009 0.0224319
-1.62805e-009 -0.000148825
-1.61138e-009 -0.0298075
-1.59471e-009 -0.0335365
-1.57805e-009 -0.016342
-1.56138e-009 -0.00878058
-1.54471e-009 -0.0184136
-1.52805e-009 -0.0262513
-1.51138e-009 -0.0200709
-1.49471e-009 -0.00888416
-1.47805e-009 -0.00287646
-1.46138e-009 0.00330388
-1.44471e-009 0.0110725
-1.42805e-009 0.00544455
-1.41138e-009 -0.00878058
-1.39471e-009 -0.00159896
-1.37805e-009 0.0210853
-1.36138e-009 0.0200495
-1.34471e-009 0.0024407
-1.32805e-009 0.00679111
-1.31138e-009 0.0198423
-1.29471e-009 0.0101748
-1.27805e-009 -0.00163349
-1.26138e-009 0.00413253
-1.24471e-009 0.00444327
-1.22805e-009 -0.00363606
-1.21138e-009 0.00126678
-1.19471e-009 0.0024407
-1.17805e-009 -0.0178267
-1.16138e-009 -0.0251809
-1.14471e-009 -0.00222045
-1.12805e-009 0.0108308
-1.11138e-009 -0.00270383
-1.09471e-009 -0.00912585
-1.07805e-009 0.00420158
-1.06138e-009 0.014974
-1.04471e-009 0.0143871
-1.02805e-009 0.0132477
-1.01138e-009 0.0160098
-9.94712e-010 0.0128333
-9.78045e-010 -0.00342889
-9.61379e-010 -0.0158586
-9.44712e-010 -0.00826268
-9.28045e-010 -0.00584579
-9.11379e-010 -0.0278395
-8.94712e-010 -0.0305326
-8.78045e-010 0.00872462
-8.61379e-010 0.0267823
-8.44712e-010 -0.00470639
-8.28045e-010 -0.0173088
-8.11379e-010 0.0133167
-7.94712e-010 0.0239165
-7.78045e-010 0.00168111
-7.61379e-010 -0.00532788
-7.44712e-010 0.000300026
-7.28045e-010 -0.00746856
-7.11379e-010 -0.00916038
-6.94712e-010 0.00175016
-6.78045e-010 -0.000977474
-6.61379e-010 -0.00771024
-6.44712e-010 0.00268239
-6.28045e-010 0.00841388
-6.11379e-010 0.000852459
-5.94712e-010 0.00506476
-5.78045e-010 0.0126952
-5.61379e-010 0.00572077
-5.44712e-010 0.00765428
-5.28045e-010 0.0175635
-5.11379e-010 -0.00115011
-4.94712e-010 -0.0210722
-4.78045e-010 0.00630773
-4.61379e-010 0.0358283
-4.44712e-010 0.0204293
-4.28045e-010 0.0141108
-4.11379e-010 0.0462555
-3.94712e-010 0.0576494
-3.78045e-010 0.043079
-3.61379e-010 0.0626213
-3.44712e-010 0.106022
-3.28045e-010 0.133989
-3.11379e-010 0.184364
-2.94712e-010 0.284285
-2.78045e-010 0.380719
-2.61379e-010 0.448047
-2.44712e-010 0.523315
-2.28045e-010 0.610255
-2.11379e-010 0.674647
-1.94712e-010 0.709865
-1.78045e-010 0.729235
-1.61379e-010 0.742666
-1.44712e-010 0.755406
-1.28045e-010 0.750952
-1.11379e-010 0.714526
-9.47119e-011 0.673301
-7.80453e-011 0.642365
-6.13786e-011 0.588986
-4.47119e-011 0.517411
-2.80453e-011 0.477325
-1.13786e-011 0.45585
5.28806e-012 0.403023
2.19547e-011 0.339632
3.86214e-011 0.300927
5.52881e-011 0.261255
7.19547e-011 0.213781
8.86214e-011 0.191511
1.05288e-010 0.17549
1.21955e-010 0.131192
1.38621e-010 0.0949386
1.55288e-010 0.0962506
1.71955e-010 0.0952494
1.88621e-010 0.0752927
2.05288e-010 0.0675242
2.21955e-010 0.0696994
2.38621e-010 0.0611021
2.55288e-010 0.0527121
2.71955e-010 0.0480854
2.88621e-010 0.0361046
3.05288e-010 0.0330662
3.21955e-010 0.0442875
3.38621e-010 0.037313
3.55288e-010 0.013075
3.71955e-010 0.0062732
3.88621e-010 0.00651489
4.05288e-010 -0.00871153
4.21955e-010 -0.0106105
4.38621e-010 0.0142144
4.55288e-010 0.0222247
4.71955e-010 0.000507188
4.88621e-010 -0.00933302
5.05288e-010 0.00492665
5.21955e-010 0.0147669
5.38621e-010 0.0121773
5.55288e-010 0.0139037
5.71955e-010 0.0229152
5.88621e-010 0.0229498
6.05288e-010 0.0079305
6.21955e-010 0.00161205
6.38621e-010 0.0197387
6.55288e-010 0.0291301
6.71955e-010 0.00592793
6.88621e-010 -0.00674349
7.05288e-010 0.0163896
7.21955e-010 0.0240201
7.38621e-010 -0.000804839
7.55288e-010 -0.000148825
7.71955e-010 0.0297171
7.88621e-010 0.0307874
8.05288e-010 0.0153538
8.21955e-010 0.0338603
8.38621e-010 0.0539205
8.55288e-010 0.0281979
8.71955e-010 -0.00411943
8.88621e-010 0.00071435
9.05288e-010 0.0163551
9.21955e-010 0.013662
9.38621e-010 0.00292408
9.55288e-010 -0.000355987
9.71955e-010 0.0105546
9.88621e-010 0.0230533
1.00529e-009 0.00775786
1.02195e-009 -0.0215211
1.03862e-009 -0.0138215
1.05529e-009 0.0146287
1.07195e-009 0.000334553
1.08862e-009 -0.0349866
1.10529e-009 -0.0222461
1.12195e-009 0.0152502
1.13862e-009 0.0136965
1.15529e-009 -0.00874606
1.17195e-009 -0.00626011
1.18862e-009 0.0119011
1.20529e-009 0.0274383
1.22195e-009 0.0379345
1.23862e-009 0.0243999
1.25529e-009 -0.0114392
1.27195e-009 -0.022039
1.28862e-009 0.00354557
1.30529e-009 0.0157336
1.32195e-009 -0.00280741
1.33862e-009 -0.0179302
1.35529e-009 -0.0156515
1.37195e-009 -0.00857342
1.38862e-009 -0.000528623
1.40529e-009 0.0037182
1.42195e-009 -0.00218592
1.43862e-009 -0.00729592
1.45529e-009 -0.00349795
1.47195e-009 0.00219901
1.48862e-009 0.01052
1.50529e-009 0.0177016
1.52195e-009 0.00302766
1.53862e-009 -0.0211067
1.55529e-009 -0.0114392
1.57195e-009 0.0181505
1.58862e-009 0.00951874
1.60529e-009 -0.0271144
1.62195e-009 -0.0294623
1.63862e-009 0.0024407
1.65529e-009 0.0175981
1.67195e-009 0.00910442
1.68862e-009 0.00858651
1.70529e-009 0.0189446
1.72195e-009 0.0138346
1.73862e-009 -0.00898774
1.75529e-009 -0.0127512
1.77195e-009 0.0193589
1.78862e-009 0.0410764
1.80529e-009 0.0152157
1.82195e-009 -0.0133727
1.83862e-009 -0.000597677
1.85529e-009 0.0127988
1.87195e-009 -0.008677
1.88862e-009 -0.0247321
1.90529e-009 -0.0126821
1.92195e-009 -0.00601842
1.93862e-009 -0.0102998
1.95529e-009 -0.00636369
1.97195e-009 -0.00809004
1.98862e-009 -0.0167563
2.00529e-009 -0.00329078
2.02195e-009 0.0137656
2.03862e-009 -0.00422301
2.05529e-009 -0.024663
2.07195e-009 -0.00798646
2.08862e-009 0.0104855
2.10529e-009 0.00178469
