LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:03 0                 
Time Ampl
-2.91636e-009 -0.0124404
-2.89969e-009 0.00105962
-2.88303e-009 0.0163206
-2.86636e-009 -0.00090842
-2.84969e-009 -0.0223152
-2.83303e-009 -0.00974734
-2.81636e-009 0.00544455
-2.79969e-009 -0.00204781
-2.78303e-009 0.00520286
-2.76636e-009 0.0344473
-2.74969e-009 0.0409038
-2.73303e-009 0.0209472
-2.71636e-009 0.004098
-2.69969e-009 -0.0108522
-2.68303e-009 -0.0228331
-2.66636e-009 -0.0126131
-2.64969e-009 0.004098
-2.63303e-009 0.00233712
-2.61636e-009 0.000886986
-2.59969e-009 0.0115558
-2.58303e-009 0.0108998
-2.56636e-009 -0.000528623
-2.54969e-009 -0.00329078
-2.53303e-009 -0.00501714
-2.51636e-009 -0.00480997
-2.49969e-009 0.0125916
-2.48303e-009 0.0174945
-2.46636e-009 -0.0158241
-2.44969e-009 -0.0320518
-2.43303e-009 0.00375273
-2.41636e-009 0.0240201
-2.39969e-009 -0.00512072
-2.38303e-009 -0.0141323
-2.36636e-009 0.0193589
-2.34969e-009 0.0271966
-2.33303e-009 -0.000286933
-2.31636e-009 -0.00204781
-2.29969e-009 0.0188756
-2.28303e-009 0.0102438
-2.26636e-009 -0.0172052
-2.24969e-009 -0.0194149
-2.23303e-009 -0.00377416
-2.21636e-009 0.00181922
-2.19969e-009 0.00178469
-2.18303e-009 0.00578982
-2.16636e-009 0.006653
-2.14969e-009 0.00323482
-2.13303e-009 0.00133584
-2.11636e-009 -0.00408491
-2.09969e-009 -0.0167563
-2.08303e-009 -0.0230402
-2.06636e-009 -0.0128548
-2.04969e-009 9.28639e-005
-2.03303e-009 -0.00142633
-2.01636e-009 -0.0108177
-1.99969e-009 -0.0102998
-1.98303e-009 -0.00128822
-1.96636e-009 0.000783404
-1.94969e-009 -0.00477545
-1.93303e-009 -0.00663991
-1.91636e-009 -0.00660538
-1.89969e-009 -0.0134072
-1.88303e-009 -0.0195185
-1.86636e-009 -0.0125095
-1.84969e-009 -0.000632204
-1.83303e-009 -0.000770312
-1.81636e-009 -0.00888416
-1.79969e-009 -0.00591484
-1.78303e-009 0.00900084
-1.76636e-009 0.0160098
-1.74969e-009 0.0101057
-1.73303e-009 0.011176
-1.71636e-009 0.0222937
-1.69969e-009 0.0172528
-1.68303e-009 -0.00532788
-1.66636e-009 -0.00991997
-1.64969e-009 0.00851746
-1.63303e-009 0.0143871
-1.61636e-009 0.00209543
-1.59969e-009 -0.00449923
-1.58303e-009 -0.0102307
-1.56636e-009 -0.0218318
-1.54969e-009 -0.0114392
-1.53303e-009 0.0172873
-1.51636e-009 0.0125571
-1.49969e-009 -0.0233855
-1.48303e-009 -0.0321554
-1.46636e-009 -0.0135108
-1.44969e-009 -0.012475
-1.43303e-009 -0.0204852
-1.41636e-009 -0.0100236
-1.39969e-009 -0.00149538
-1.38303e-009 -0.0082972
-1.36636e-009 -0.00598389
-1.34969e-009 0.004098
-1.33303e-009 -0.00273835
-1.31636e-009 -0.0172052
-1.29969e-009 -0.0193113
-1.28303e-009 -0.0158932
-1.26636e-009 -0.0148919
-1.24969e-009 -0.0176886
-1.23303e-009 -0.0268382
-1.21636e-009 -0.0239034
-1.19969e-009 0.00603151
-1.18303e-009 0.0256083
-1.16636e-009 0.00427063
-1.14969e-009 -0.0175504
-1.13303e-009 -0.00643274
-1.11636e-009 0.00544455
-1.09969e-009 -0.00398133
-1.08303e-009 -0.0143394
-1.06636e-009 -0.0191387
-1.04969e-009 -0.0224188
-1.03303e-009 -0.0146157
-1.01636e-009 -0.00325626
