LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:48 0                 
Time Ampl
-4.08081e-010 0.644056
-3.91414e-010 0.590574
-3.74748e-010 0.565991
-3.58081e-010 0.5142
-3.41414e-010 0.437619
-3.24748e-010 0.390766
-3.08081e-010 0.357724
-2.91414e-010 0.299304
-2.74748e-010 0.247168
-2.58081e-010 0.230664
-2.41414e-010 0.213919
-2.24748e-010 0.173936
-2.08081e-010 0.138719
-1.91414e-010 0.126496
-1.74748e-010 0.120247
-1.58081e-010 0.100567
-1.41414e-010 0.0727377
-1.24748e-010 0.0610676
-1.08081e-010 0.0700101
-9.14144e-011 0.0740843
-7.47478e-011 0.0672825
-5.80811e-011 0.0643131
-4.14144e-011 0.0489486
-2.47478e-011 0.0135239
-8.08112e-012 0.00834482
8.58555e-012 0.0437005
2.52522e-011 0.0454269
4.19189e-011 0.00219901
5.85856e-011 -0.00722687
7.52522e-011 0.0178398
9.19189e-011 0.0102783
1.08586e-010 -0.00795193
1.25252e-010 0.0110725
1.41919e-010 0.0193589
1.58586e-010 -0.0103688
1.75252e-010 -0.00764119
1.91919e-010 0.0435969
2.08586e-010 0.0659704
2.25252e-010 0.0379
2.41919e-010 0.0095878
2.58586e-010 0.00351104
2.75252e-010 0.01052
2.91919e-010 0.01563
3.08586e-010 0.000507188
3.25252e-010 -0.0172397
3.41919e-010 -0.00494808
3.58586e-010 0.00962232
3.75252e-010 -0.00342889
3.91919e-010 -0.00249666
4.08586e-010 0.0236403
4.25252e-010 0.0179779
4.41919e-010 -0.0110248
4.58586e-010 -0.0057422
4.75252e-010 0.00803408
4.91919e-010 -0.00643274
5.08586e-010 -0.00577673
5.25252e-010 0.0160444
5.41919e-010 0.00648036
5.58586e-010 -0.0127167
5.75252e-010 -0.000528623
5.91919e-010 -0.00242761
6.08586e-010 -0.0278395
6.25252e-010 -0.00909133
6.41919e-010 0.0311672
6.58586e-010 0.0147323
6.75252e-010 -0.0161003
6.91919e-010 0.00313124
7.08586e-010 0.0189791
7.25252e-010 -0.00467187
7.41919e-010 -0.0111284
7.58586e-010 0.00886273
7.75252e-010 0.011176
7.91919e-010 0.0083103
8.08586e-010 0.0207746
8.25252e-010 0.0191173
8.41919e-010 0.0024407
8.58586e-010 0.00679111
8.75252e-010 0.0265406
8.91919e-010 0.0311327
9.08586e-010 0.01746
9.25252e-010 -0.00128822
9.41919e-010 -0.00705423
9.58586e-010 0.00530645
9.75252e-010 0.00672205
9.91919e-010 -0.0107486
1.00859e-009 -0.00691612
1.02525e-009 0.0193935
1.04192e-009 0.0247106
1.05859e-009 0.0178398
1.07525e-009 0.0249869
1.09192e-009 0.0164932
1.10859e-009 -0.00846984
1.12525e-009 0.0011632
1.14192e-009 0.0244689
1.15859e-009 0.00288955
1.17525e-009 -0.0254917
1.19192e-009 -0.0101271
1.20859e-009 0.0046159
1.22525e-009 -0.00667443
1.24192e-009 -1.07172e-005
1.25859e-009 0.018116
1.27525e-009 0.00451232
1.29192e-009 -0.0134763
1.30859e-009 0.00330388
1.32525e-009 0.0254357
1.34192e-009 0.0209127
1.35859e-009 0.00095604
1.37525e-009 -0.0143049
1.39192e-009 -0.00736497
1.40859e-009 0.0166658
1.42525e-009 0.0177707
1.44192e-009 -0.00719234
1.45859e-009 -0.00846984
1.47525e-009 0.014318
1.49192e-009 0.0148359
1.50859e-009 0.00254428
1.52525e-009 0.00630773
1.54192e-009 0.000645296
1.55859e-009 -0.0199673
1.57525e-009 -0.010576
1.59192e-009 0.0208436
1.60859e-009 0.021327
1.62525e-009 0.00199185
1.64192e-009 0.00578982
1.65859e-009 0.0201876
1.67525e-009 0.0208436
1.69192e-009 0.0194971
1.70859e-009 0.0192554
1.72525e-009 0.00630773
1.74192e-009 -0.00670896
1.75859e-009 -0.000114298
1.77525e-009 0.00931158
1.79192e-009 -0.00363606
1.80859e-009 -0.0231784
1.82525e-009 -0.0145121
1.84192e-009 0.0149395
1.85859e-009 0.0223973
1.87525e-009 0.00337293
1.89192e-009 -0.00301457
1.90859e-009 0.00772334
1.92525e-009 0.0019228
1.94192e-009 -0.015686
1.95859e-009 -0.0126821
1.97525e-009 0.00271692
1.99192e-009 0.00558266
2.00859e-009 0.00440874
2.02525e-009 0.011763
2.04192e-009 0.018841
2.05859e-009 0.0178743
2.07525e-009 0.00402895
2.09192e-009 -0.0190351
2.10859e-009 -0.0213139
