LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:51 0                 
Time Ampl
-2.90869e-009 0.00299313
-2.89202e-009 0.0106927
-2.87536e-009 -0.000183352
-2.85869e-009 -0.00922943
-2.84202e-009 0.0044778
-2.82536e-009 0.0135929
-2.80869e-009 0.00233712
-2.79202e-009 -0.00246214
-2.77536e-009 0.00634226
-2.75869e-009 0.00948422
-2.74202e-009 0.00786145
-2.72536e-009 0.00806861
-2.70869e-009 0.00171563
-2.69202e-009 -0.0073995
-2.67536e-009 -0.00415396
-2.65869e-009 0.00654942
-2.64202e-009 0.00765428
-2.62536e-009 -0.000597677
-2.60869e-009 -0.00339437
-2.59202e-009 0.0032003
-2.57536e-009 0.00292408
-2.55869e-009 -0.0113011
-2.54202e-009 -0.0197257
-2.52536e-009 -0.0152717
-2.50869e-009 -0.0147538
-2.49202e-009 -0.00881511
-2.47536e-009 0.0179433
-2.45869e-009 0.0266096
-2.44202e-009 -0.00660538
-2.42536e-009 -0.023351
-2.40869e-009 0.000852459
-2.39202e-009 0.00264786
-2.37536e-009 -0.0250428
-2.35869e-009 -0.0183791
-2.34202e-009 0.00675658
-2.32536e-009 -0.0052243
-2.30869e-009 -0.0154788
-2.29202e-009 0.0170802
-2.27536e-009 0.0375547
-2.25869e-009 0.014974
-2.24202e-009 -0.00508619
-2.22536e-009 -0.0073995
-2.20869e-009 -0.00729592
-2.19202e-009 0.00468496
-2.17536e-009 0.0120737
-2.15869e-009 -0.0154788
-2.14202e-009 -0.0370237
-2.12536e-009 -0.0107486
-2.10869e-009 0.0150776
-2.09202e-009 0.00427063
-2.07536e-009 -0.00387774
-2.05869e-009 0.00568624
-2.04202e-009 0.0101748
-2.02536e-009 0.0151466
-2.00869e-009 0.0161825
-1.99202e-009 -0.0103688
-1.97536e-009 -0.0299457
-1.95869e-009 -0.00246214
-1.94202e-009 0.0236058
-1.92536e-009 0.00748165
-1.90869e-009 -0.00598389
-1.89202e-009 0.00330388
-1.87536e-009 -0.00156443
-1.85869e-009 -0.0160658
-1.84202e-009 -0.0157896
-1.82536e-009 -0.0172742
-1.80869e-009 -0.016998
-1.79202e-009 0.00879368
-1.77536e-009 0.022639
-1.75869e-009 -0.00857342
-1.74202e-009 -0.0288753
-1.72536e-009 -0.0048445
-1.70869e-009 0.00910442
-1.69202e-009 -0.00453376
-1.67536e-009 -0.00166801
-1.65869e-009 0.0124535
-1.64202e-009 0.00527192
-1.62536e-009 -0.00380869
-1.60869e-009 0.00226807
-1.59202e-009 0.0011632
-1.57536e-009 -0.00598389
-1.55869e-009 -0.00104653
-1.54202e-009 0.00230259
-1.52536e-009 -0.00173707
-1.50869e-009 0.00637678
-1.49202e-009 0.0148359
-1.47536e-009 0.000507188
-1.45869e-009 -0.0119916
-1.44202e-009 -0.000804839
-1.42536e-009 0.00520286
-1.40869e-009 -0.0110248
-1.39202e-009 -0.0233855
-1.37536e-009 -0.0147192
-1.35869e-009 0.00565172
-1.34202e-009 0.0209472
-1.32536e-009 0.013075
-1.30869e-009 -0.0111975
-1.29202e-009 -0.017585
