LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:02 0                 
Time Ampl
-2.91034e-009 -0.0153752
-2.89367e-009 -0.00204781
-2.87701e-009 0.00382178
-2.86034e-009 -0.0109213
-2.84367e-009 -0.00895322
-2.82701e-009 0.00478854
-2.81034e-009 -0.000666731
-2.79367e-009 -0.00929849
-2.77701e-009 -0.000494096
-2.76034e-009 0.00979496
-2.74367e-009 0.0122809
-2.72701e-009 0.00506476
-2.71034e-009 -0.0189661
-2.69367e-009 -0.0281502
-2.67701e-009 0.00820672
-2.66034e-009 0.0349652
-2.64367e-009 0.00475401
-2.62701e-009 -0.0164111
-2.61034e-009 0.0153538
-2.59367e-009 0.0279216
-2.57701e-009 -0.00826268
-2.56034e-009 -0.0222807
-2.54367e-009 5.83369e-005
-2.52701e-009 0.00530645
-2.51034e-009 -0.00128822
-2.49367e-009 0.00527192
-2.47701e-009 -0.00242761
-2.46034e-009 -0.0232474
-2.44367e-009 -0.0146847
-2.42701e-009 0.00527192
-2.41034e-009 -0.00546599
-2.39367e-009 -0.0189661
-2.37701e-009 -0.00591484
-2.36034e-009 0.00354557
-2.34367e-009 0.000783404
-2.32701e-009 0.0131786
-2.31034e-009 0.0268513
-2.29367e-009 0.0120392
-2.27701e-009 -0.0118535
-2.26034e-009 -0.0149609
-2.24367e-009 -0.000873893
-2.22701e-009 0.0131786
-2.21034e-009 0.00927705
-2.19367e-009 -0.011232
-2.17701e-009 -0.0110939
-2.16034e-009 0.019428
-2.14367e-009 0.02768
-2.12701e-009 -0.0031872
-2.11034e-009 -0.0156515
-2.09367e-009 0.00972591
-2.07701e-009 0.0241237
-2.06034e-009 0.0100366
-2.04367e-009 -0.00581126
-2.02701e-009 -0.0138561
-2.01034e-009 -0.0148573
-1.99367e-009 -0.00643274
-1.97701e-009 -0.00353247
-1.96034e-009 -0.0107832
-1.94367e-009 -0.00515524
-1.92701e-009 0.0115904
-1.91034e-009 0.0140073
-1.89367e-009 0.00844841
-1.87701e-009 0.0083103
-1.86034e-009 0.00102509
-1.84367e-009 -0.00567315
-1.82701e-009 0.00758523
-1.81034e-009 0.0130405
-1.79367e-009 -0.00916038
-1.77701e-009 -0.0183791
-1.76034e-009 -0.00325626
-1.74367e-009 -0.00619106
-1.72701e-009 -0.0174123
-1.71034e-009 0.00313124
-1.69367e-009 0.0218449
-1.67701e-009 -0.0013918
-1.66034e-009 -0.0242832
-1.64367e-009 -0.0117499
-1.62701e-009 0.00382178
-1.61034e-009 9.28639e-005
