LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:39 0                 
Time Ampl
-2.90797e-009 0.00889726
-2.89131e-009 0.00527192
-2.87464e-009 0.00223354
-2.85797e-009 -0.0013918
-2.84131e-009 -0.00470639
-2.82464e-009 0.000576242
-2.80797e-009 -0.00270383
-2.79131e-009 -0.0153752
-2.77464e-009 -0.000528623
-2.75797e-009 0.0241237
-2.74131e-009 -0.000183352
-2.72464e-009 -0.0347449
-2.70797e-009 -0.00594937
-2.69131e-009 0.0307183
-2.67464e-009 0.00416705
-2.65797e-009 -0.0173433
-2.64131e-009 0.0157336
-2.62464e-009 0.0240546
-2.60797e-009 -0.0119916
-2.59131e-009 -0.0105415
-2.57464e-009 0.0178743
-2.55797e-009 0.00578982
-2.54131e-009 -0.00601842
-2.52464e-009 0.0220866
-2.50797e-009 0.0199114
-2.49131e-009 -0.0243868
-2.47464e-009 -0.0221771
-2.45797e-009 0.0189446
-2.44131e-009 0.0112106
-2.42464e-009 -0.0272871
-2.40797e-009 -0.0289789
-2.39131e-009 -0.012544
-2.37464e-009 -0.00619106
-2.35797e-009 0.012419
-2.34131e-009 0.0292337
-2.32464e-009 0.0062732
-2.30797e-009 -0.0263894
-2.29131e-009 -0.0199328
-2.27464e-009 0.00938063
-2.25797e-009 0.0221556
-2.24131e-009 0.0119011
-2.22464e-009 -0.0048445
-2.20797e-009 -0.00791741
-2.19131e-009 0.00216449
-2.17464e-009 0.000334553
-2.15797e-009 -0.0127167
-2.14131e-009 -0.0068816
-2.12464e-009 0.01052
-2.10797e-009 0.00696374
-2.09131e-009 -0.00460281
-2.07464e-009 0.00147395
-2.05797e-009 0.00661847
-2.04131e-009 -0.00342889
-2.02464e-009 -0.00570768
-2.00797e-009 0.00489212
-1.99131e-009 0.00482307
-1.97464e-009 -0.00826268
-1.95797e-009 -0.0149609
-1.94131e-009 -0.00480997
-1.92464e-009 0.0150776
-1.90797e-009 0.0203948
-1.89131e-009 -0.00315268
-1.87464e-009 -0.0269418
-1.85797e-009 -0.0192077
-1.84131e-009 0.00278597
-1.82464e-009 0.0106581
-1.80797e-009 0.00547908
-1.79131e-009 -0.00712329
-1.77464e-009 -0.0169635
-1.75797e-009 -4.52442e-005
-1.74131e-009 0.0295099
-1.72464e-009 0.0218104
-1.70797e-009 -0.0158586
-1.69131e-009 -0.0275288
-1.67464e-009 -0.00974734
-1.65797e-009 0.00105962
-1.64131e-009 0.00119773
-1.62464e-009 -0.000148825
-1.60797e-009 -0.00449923
-1.59131e-009 0.000990567
-1.57464e-009 0.0160098
-1.55797e-009 0.0112796
-1.54131e-009 -0.00467187
-1.52464e-009 0.00527192
-1.50797e-009 0.0198769
-1.49131e-009 0.00541003
-1.47464e-009 -0.00146085
-1.45797e-009 0.0214651
-1.44131e-009 0.0221211
-1.42464e-009 -0.0102652
-1.40797e-009 -0.0152026
-1.39131e-009 0.0121428
-1.37464e-009 0.0184267
-1.35797e-009 0.00278597
-1.34131e-009 -0.000425042
-1.32464e-009 0.00651489
-1.30797e-009 0.0122809
-1.29131e-009 0.0191863
-1.27464e-009 0.016217
-1.25797e-009 0.00161205
-1.24131e-009 0.00326935
-1.22464e-009 0.0256083
-1.20797e-009 0.0336877
-1.19131e-009 0.0135584
-1.17464e-009 -0.00878058
-1.15797e-009 -0.00753761
-1.14131e-009 0.0164932
-1.12464e-009 0.0384179
-1.10797e-009 0.0382798
-1.09131e-009 0.030235
-1.07464e-009 0.0345854
-1.05797e-009 0.0458412
-1.04131e-009 0.0670753
-1.02464e-009 0.120351
-1.00797e-009 0.194031
-9.91307e-010 0.257354
-9.7464e-010 0.324164
-9.57974e-010 0.418077
-9.41307e-010 0.514097
-9.2464e-010 0.584394
-9.07974e-010 0.638394
-8.91307e-010 0.685247
